experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,129,0.030359327048063278,0.030357950180768967,0.03023391179740429,0.0024807623897989592,0.024536542221903802,0.09106094737847646,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013765451828173052,1.3765452346585032e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,130,0.0289585384229819,0.028957363963127137,0.02884759207566579,0.0021954455490534506,0.02388487507899602,0.08003078177571296,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011747602994243303,1.1747603593903478e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,131,0.028630164513985316,0.028628725185990335,0.028514288614193598,0.002288730589983364,0.023262081295251848,0.08319503366947174,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014391643965306381,1.4391644659402422e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,132,0.028328851610422135,0.028327395766973497,0.028217707201838492,0.0021937727152059475,0.023069888725876807,0.08285180975993474,0.05000000000000002,0.0,0.0,0.0,0.0,0.001456057260899494,1.4560573390554055e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,133,0.02846607193350792,0.028464806700746217,0.028354110817114513,0.0022139153520887096,0.022955258563160896,0.08774983113010724,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012652577715925872,1.2652578410173494e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,134,0.028611312185724578,0.028610007589062056,0.02850419357419014,0.002116284480628868,0.022985425094763437,0.08739337672789892,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013046667367840807,1.304666799721114e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,135,0.028720988457401595,0.028719691559672356,0.02860408400495847,0.002312153430345158,0.022867148866256078,0.09139691442251205,0.05000000000000002,0.0,0.0,0.0,0.0,0.001297033733377854,1.297033818066969e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,136,0.029523846258719764,0.029522463803490002,0.029417768493294714,0.0020939021759356063,0.023315032571554185,0.09783218999703726,0.05000000000000002,0.0,0.0,0.0,0.0,0.001382516340042154,1.3825164008570331e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,137,0.02907300355533759,0.029071715101599692,0.028958582257231077,0.0022626566079755623,0.023253292217850684,0.09202868143717448,0.05000000000000002,0.0,0.0,0.0,0.0,0.001288183091674,1.2881831556417941e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,138,0.029096140091617904,0.029094680522878964,0.028980251650015512,0.0022885823777566354,0.023345928887526193,0.09107047518094381,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014592724464212855,1.459272524092133e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,139,0.027615797022978464,0.027614461630582808,0.02750683898727099,0.002152451834020515,0.022266636043787,0.08474244127670924,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013353892524416249,1.3353892957942056e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,140,0.026097235456109046,0.02609592638909817,0.025995604197184243,0.0020064431553085643,0.021157871310909588,0.07621307149529458,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013089644024148583,1.3089644653518916e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,141,0.02586515446503957,0.025863874951998392,0.025767037396629652,0.0019367525742078821,0.020923221483826637,0.07772368590037028,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012795436681093026,1.279543723361106e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,142,0.026977371300260226,0.026976081604758898,0.026879434163371723,0.0019329503489037354,0.021130805586775145,0.09005171805620193,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012894649136190614,1.2894649747371053e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,143,0.0277785820265611,0.027777216831843057,0.027678114796678224,0.0019820442345614233,0.02155788044134776,0.09529918829600016,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013651528356907268,1.3651529191823404e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,144,0.026702268545826278,0.026700834184885024,0.02660643570125103,0.0018879665993154048,0.021012167384227117,0.08790510545174281,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014345159598936638,1.4345160328351388e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,145,0.02650345638394356,0.026502109691500665,0.0264021135866642,0.0019999196364854773,0.02080436038474242,0.08993847221136093,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013466976777029534,1.3466977369110585e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,146,0.026081758737564086,0.026080400124192236,0.025986464321613313,0.0018787108982602754,0.020627327139178912,0.08703532963991165,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013585040695033967,1.3585041339562545e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,147,0.02439693957567215,0.024395500868558885,0.024304357171058655,0.0018228739655266205,0.01965456592539946,0.0765405776600043,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014386027896155914,1.438602870014923e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,148,0.02386536238094171,0.02386396750807762,0.023780584956208866,0.0016676506881291668,0.01902517701188723,0.07545647621154786,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013946621407133837,1.3946621985875633e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,149,0.0239198449999094,0.023918536802132923,0.02382911245028178,0.0017884895050277313,0.01886618820329507,0.0798735000193119,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013081841830474635,1.308184234479389e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,150,0.024724543218811353,0.024723192925254503,0.024639690046509108,0.0016700582345947623,0.01894199103116989,0.08763979574044546,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013503091041153917,1.3503091774206647e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,151,0.029399666438500085,0.02939838208258152,0.029303772871692977,0.0018921823706477881,0.021769012386600176,0.11434576511383057,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012843417857463161,1.2843418479254373e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,152,0.032735250517725946,0.03273405991494656,0.032622595752278966,0.0022292802187924583,0.026426340018709502,0.10953756521145502,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011906424925352136,1.1906425546233852e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,153,0.029962618152300516,0.02996132435897986,0.02985024228692055,0.002221642225049436,0.023875588675340016,0.09992499500513077,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012938986105533938,1.2938986553005331e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,154,0.027269685020049412,0.027268337706724804,0.027164768303434055,0.0020713866921141743,0.021790155644218125,0.09132184237241744,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013472891645506025,1.3472892324746983e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,155,0.025508149589101473,0.02550678551197052,0.025412462279200555,0.0018864657497033477,0.020321071644624076,0.08276197935144107,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013641600380651653,1.3641600958180788e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,156,0.024244880552093187,0.02424351101120313,0.02415694942077001,0.0017312338886161646,0.019106586774190266,0.0790084590514501,0.05000000000000002,0.0,0.0,0.0,0.0,0.001369458056675891,1.3694581184608978e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,157,0.024044856801629065,0.02404358983039856,0.02395948680738608,0.0016820605921869477,0.0187207551052173,0.08216376354297002,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012672245386056602,1.267224585414321e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,158,0.024029645944635074,0.02402833985785643,0.02394751099248727,0.0016165719833225011,0.01885109723856052,0.08388554031650225,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013059908465947955,1.3059909292678639e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,159,0.025047045201063156,0.0250457838177681,0.02495416390399138,0.0018323987489566207,0.01902165065209071,0.09513697524865468,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012614064811108012,1.261406540227957e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,160,0.02522693412999312,0.025225560987989108,0.025142389660080273,0.001663422731993099,0.019050826629002888,0.09310252964496613,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013732532621361314,1.3732533261645585e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,161,0.025607917333642642,0.025606525937716167,0.025517521177728972,0.0017800963250920177,0.019819674268364906,0.09276772439479827,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013913511026961108,1.3913511755466365e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,162,0.026099327951669693,0.026098126297195753,0.026011366645495096,0.0017351927934214472,0.01989953542749087,0.09785984655221304,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012018566524299482,1.2018567114561544e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,163,0.02448817677795887,0.024486880749464035,0.024402856330076852,0.0016804916085675359,0.018986316149433455,0.08792733599742254,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012960369077821574,1.2960369739782133e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,164,0.023674368982513745,0.023673147708177567,0.023598266517122587,0.0014976214074219267,0.018243225912253063,0.08540695458650589,0.05000000000000002,0.0,0.0,0.0,0.0,0.001221504956871892,1.221505004878054e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,165,0.023130083084106447,0.023128632083535196,0.023049764335155487,0.0015773524918283024,0.017797553663452467,0.08319985792040825,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014510237146168948,1.4510237747344945e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,166,0.023214644069472948,0.023213445271054903,0.023134884610772132,0.0015712156193330884,0.01768540826936563,0.08636206140120824,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011987614484193425,1.198761492560152e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,167,0.022202720989783604,0.02220140298207601,0.02213020659983158,0.001423926775654157,0.017290603245298068,0.07808024957776069,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013178160103658836,1.317816069483039e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,168,0.021470982829729715,0.021469618752598764,0.0214006382972002,0.0013796045289685328,0.016768155867854753,0.0761044758061568,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013638796983286739,1.3638797800770892e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,169,0.021472193549076715,0.021470870201786358,0.02139976682762305,0.001422067805348585,0.01653798148036003,0.08057399615645408,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013233328393350045,1.323332899498079e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,170,0.020670832321047782,0.020669396097461382,0.020607297495007514,0.0012419681530445813,0.016116469105084737,0.07437575434645018,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014362154295668006,1.4362155222139943e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,171,0.020838213711977006,0.020836861555775008,0.020771906649072965,0.0012990997560943167,0.015874918115635715,0.07674394821127256,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013523487762237588,1.3523488405553507e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
