task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,1,0.2,0.8,0.14082612097263336,0.08007987588644028
20,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,2,0.4,0.6,0.0662466511130333,0.13600316643714905
20,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,3,0.6,0.4,0.023861324414610863,0.1837715208530426
20,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,4,0.8,0.19999999999999996,0.01760575734078884,0.19211988151073456
20,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,5,1.0,0.0,0.018911970779299736,0.1903459131717682
20,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,0,0.0,1.0,1.6792736552248864e-16,0.18629330396652222
20,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,1,0.2,0.8,7.790141501818609e-17,0.18629330396652222
20,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,2,0.4,0.6,5.728831899882596e-17,0.18629330396652222
20,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,3,0.6,0.4,9.537430049823444e-16,0.18629330396652222
20,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,4,0.8,0.19999999999999996,3.992817361464507e-12,0.18629330396652222
20,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,5,1.0,0.0,0.10744614154100418,0.06853348761796951
20,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,0,0.0,1.0,1.0771306332220572e-14,0.18632635474205017
20,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,1,0.2,0.8,8.723131537848733e-15,0.18632638454437256
20,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,2,0.4,0.6,6.083162775317574e-15,0.18632642924785614
20,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,3,0.6,0.4,2.7159721818553403e-14,0.18632610142230988
20,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,4,0.8,0.19999999999999996,1.1644935016263958e-11,0.18614910542964935
20,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,5,1.0,0.0,1.2224178114195183e-08,0.06854566931724548
20,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,0,0.0,1.0,6.450721023135993e-17,0.21656270325183868
20,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,1,0.2,0.8,6.904607068993558e-16,0.21656270325183868
20,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,2,0.4,0.6,3.2621394474574572e-09,0.21656270325183868
20,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,3,0.6,0.4,0.06216044723987579,0.07966896891593933
20,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,4,0.8,0.19999999999999996,0.03624965623021126,0.1208702102303505
20,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,5,1.0,0.0,0.02292233519256115,0.1497727632522583
20,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,0,0.0,1.0,0.015649182721972466,0.08195722103118896
20,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,1,0.2,0.8,0.013034231029450893,0.15064595639705658
20,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,2,0.4,0.6,0.01135346945375204,0.22278279066085815
20,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,3,0.6,0.4,0.012920538894832134,0.15468624234199524
20,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,4,0.8,0.19999999999999996,0.012092960998415947,0.18755102157592773
20,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,5,1.0,0.0,0.011766143143177032,0.20237669348716736
20,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,0,0.0,1.0,0.014598220586776733,0.07996989786624908
20,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,1,0.2,0.8,0.01254960149526596,0.10706985741853714
20,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,2,0.4,0.6,0.009213097393512726,0.17222043871879578
20,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,3,0.6,0.4,0.007717055268585682,0.21312746405601501
20,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,4,0.8,0.19999999999999996,0.00781309138983488,0.21023161709308624
20,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,5,1.0,0.0,0.0075783440843224525,0.21738070249557495
20,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,0,0.0,1.0,0.009707039222121239,0.08438868075609207
20,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,1,0.2,0.8,0.007088727783411741,0.15437689423561096
20,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,2,0.4,0.6,0.006818883586674929,0.1642914116382599
20,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,3,0.6,0.4,0.006297986023128033,0.18526676297187805
20,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,4,0.8,0.19999999999999996,0.00636834604665637,0.1822841614484787
20,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,5,1.0,0.0,0.005371826700866222,0.2293921858072281
20,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,0,0.0,1.0,0.010629148222506046,0.07992826402187347
20,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,1,0.2,0.8,0.009188944473862648,0.11349399387836456
20,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,2,0.4,0.6,0.00735641410574317,0.17730708420276642
20,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,3,0.6,0.4,0.006521562580019236,0.21726752817630768
20,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,4,0.8,0.19999999999999996,0.006893493235111237,0.19845892488956451
20,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,5,1.0,0.0,0.006592564284801483,0.21354421973228455
20,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,0,0.0,1.0,0.015025986358523369,0.11933965981006622
20,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,1,0.2,0.8,0.01312704011797905,0.1912308633327484
20,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,2,0.4,0.6,0.01327452715486288,0.1843544840812683
20,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,3,0.6,0.4,0.014682835899293423,0.12995363771915436
20,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,4,0.8,0.19999999999999996,0.01570253074169159,0.10088567435741425
20,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,5,1.0,0.0,0.011675139889121056,0.27423566579818726
20,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,0,0.0,1.0,0.018272394314408302,0.27316391468048096
20,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,1,0.2,0.8,0.018852928653359413,0.1913350373506546
20,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,2,0.4,0.6,0.019745949655771255,0.11064530164003372
20,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,3,0.6,0.4,0.019334828481078148,0.14237625896930695
20,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,4,0.8,0.19999999999999996,0.019902897998690605,0.10049140453338623
20,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,5,1.0,0.0,0.018934592604637146,0.18198804557323456
20,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,0,0.0,1.0,0.03443436324596405,0.08443252742290497
20,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,1,0.2,0.8,0.03100748360157013,0.12553459405899048
20,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,2,0.4,0.6,0.029863065108656883,0.14331384003162384
20,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,3,0.6,0.4,0.025794344022870064,0.22951138019561768
20,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,4,0.8,0.19999999999999996,0.02718103863298893,0.1954795867204666
20,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,5,1.0,0.0,0.02609243430197239,0.22172802686691284
20,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,0,0.0,1.0,0.04010775312781334,0.10140696167945862
20,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,1,0.2,0.8,0.040147338062524796,0.10079405456781387
20,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,2,0.4,0.6,0.036011211574077606,0.18990716338157654
20,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,3,0.6,0.4,0.03764643892645836,0.14783501625061035
20,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,4,0.8,0.19999999999999996,0.03614448755979538,0.18607015907764435
20,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,5,1.0,0.0,0.03361787647008896,0.2739866375923157
20,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,0,0.0,1.0,1.2077714045891086e-14,0.18629460036754608
20,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,1,0.2,0.8,4.553643195208488e-15,0.18629460036754608
20,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,2,0.4,0.6,6.936373811482557e-14,0.18629460036754608
20,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,3,0.6,0.4,4.468053038664266e-09,0.18629460036754608
20,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,4,0.8,0.19999999999999996,9.412276995135471e-06,0.18628768622875214
20,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,5,1.0,0.0,0.25375810265541077,0.06853395700454712
20,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,0,0.0,1.0,0.09960491955280304,0.08076528459787369
20,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,1,0.2,0.8,0.08949216455221176,0.09154003113508224
20,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,2,0.4,0.6,0.0330040343105793,0.18424858152866364
20,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,3,0.6,0.4,0.021271398290991783,0.2130601406097412
20,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,4,0.8,0.19999999999999996,0.018850987777113914,0.21954278647899628
20,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,5,1.0,0.0,0.022116070613265038,0.21084319055080414
20,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,0,0.0,1.0,0.03909491002559662,0.08011854439973831
20,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,1,0.2,0.8,0.023634852841496468,0.1374872624874115
20,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,2,0.4,0.6,0.01917644590139389,0.1606558859348297
20,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,3,0.6,0.4,0.01341286487877369,0.19648541510105133
20,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,4,0.8,0.19999999999999996,0.010466450825333595,0.21778476238250732
20,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,5,1.0,0.0,0.0118557782843709,0.20746810734272003
20,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,0,0.0,1.0,0.01882043294608593,0.083411306142807
20,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,1,0.2,0.8,0.015052540227770805,0.11042269319295883
20,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,2,0.4,0.6,0.008196393959224224,0.18397100269794464
20,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,3,0.6,0.4,0.008088885806500912,0.18544946610927582
20,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,4,0.8,0.19999999999999996,0.006418393459171057,0.21001018583774567
20,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,5,1.0,0.0,0.005389187950640917,0.2267354130744934
20,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,0,0.0,1.0,0.015788095071911812,0.09091155230998993
20,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,1,0.2,0.8,0.013236540369689465,0.1318909227848053
20,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,2,0.4,0.6,0.013850143179297447,0.12060185521841049
20,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,3,0.6,0.4,0.011147541925311089,0.1788611263036728
20,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,4,0.8,0.19999999999999996,0.008930702693760395,0.24712319672107697
20,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,5,1.0,0.0,0.009404914453625679,0.23061130940914154
20,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,0,0.0,1.0,0.010089903138577938,0.08624576777219772
20,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,1,0.2,0.8,0.007398663554340601,0.1695309579372406
20,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,2,0.4,0.6,0.007470720913261175,0.1664908081293106
20,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,3,0.6,0.4,0.007964017800986767,0.14709247648715973
20,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,4,0.8,0.19999999999999996,0.006107804831117392,0.23444028198719025
20,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,5,1.0,0.0,0.006816887762397528,0.19619973003864288
20,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,0,0.0,1.0,0.04142912104725838,0.0861356183886528
20,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,1,0.2,0.8,0.03138948231935501,0.1166912242770195
20,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,2,0.4,0.6,0.02202281355857849,0.15490134060382843
20,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,3,0.6,0.4,0.013730503618717194,0.19904997944831848
20,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,4,0.8,0.19999999999999996,0.0121046993881464,0.2090810239315033
20,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,5,1.0,0.0,0.008361397311091423,0.23414087295532227
20,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,0,0.0,1.0,0.03355083987116814,0.0840139389038086
20,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,1,0.2,0.8,0.030164066702127457,0.12247831374406815
20,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,2,0.4,0.6,0.026019291952252388,0.1942705512046814
20,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,3,0.6,0.4,0.02533038705587387,0.20975235104560852
20,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,4,0.8,0.19999999999999996,0.024566197767853737,0.22837354242801666
20,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,5,1.0,0.0,0.02770082652568817,0.1611112654209137
20,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,0,0.0,1.0,0.05122924968600273,0.10289313644170761
20,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,1,0.2,0.8,0.048878263682127,0.12053287774324417
20,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,2,0.4,0.6,0.04889915883541107,0.1203634962439537
20,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,3,0.6,0.4,0.0444101057946682,0.16282066702842712
20,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,4,0.8,0.19999999999999996,0.04037008434534073,0.21369732916355133
20,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,5,1.0,0.0,0.0363713838160038,0.27969253063201904
20,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,0,0.0,1.0,0.012959045358002186,0.2746117413043976
20,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,1,0.2,0.8,0.018423086032271385,0.13030944764614105
20,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,2,0.4,0.6,0.016657162457704544,0.16580837965011597
20,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,3,0.6,0.4,0.01669408567249775,0.16497525572776794
20,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,4,0.8,0.19999999999999996,0.016770193353295326,0.16327114403247833
20,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,5,1.0,0.0,0.02028893679380417,0.10102403163909912
20,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,0,0.0,1.0,8.349257285544809e-08,0.2547816038131714
20,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,1,0.2,0.8,3.8443631638074294e-05,0.25471705198287964
20,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,2,0.4,0.6,0.15137934684753418,0.0937289223074913
20,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,3,0.6,0.4,0.1280423104763031,0.10935171693563461
20,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,4,0.8,0.19999999999999996,0.1047135442495346,0.12757156789302826
20,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,5,1.0,0.0,0.07056953758001328,0.1598491072654724
20,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,0,0.0,1.0,0.08823180198669434,0.07921501994132996
20,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,1,0.2,0.8,0.04241017997264862,0.16273781657218933
20,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,2,0.4,0.6,0.02458840236067772,0.21532873809337616
20,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,3,0.6,0.4,0.03589388728141785,0.18028301000595093
20,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,4,0.8,0.19999999999999996,0.041366759687662125,0.16542786359786987
20,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,5,1.0,0.0,0.030247796326875687,0.19700762629508972
20,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,0,0.0,1.0,0.01929478719830513,0.09090892970561981
20,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,1,0.2,0.8,0.014804117381572723,0.2308407723903656
20,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,2,0.4,0.6,0.015381093136966228,0.204792782664299
20,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,3,0.6,0.4,0.01830938644707203,0.11153530329465866
20,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,4,0.8,0.19999999999999996,0.018170101568102837,0.11480607837438583
20,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,5,1.0,0.0,0.014475800096988678,0.2471160739660263
20,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,0,0.0,1.0,0.007905622012913227,0.11731376498937607
20,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,1,0.2,0.8,0.007041437551379204,0.15871083736419678
20,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,2,0.4,0.6,0.006402814295142889,0.19842872023582458
20,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,3,0.6,0.4,0.006263236980885267,0.20835523307323456
20,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,4,0.8,0.19999999999999996,0.005957289133220911,0.23188549280166626
20,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,5,1.0,0.0,0.008816633373498917,0.08530591428279877
20,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,0,0.0,1.0,0.006688903551548719,0.09518861770629883
20,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,1,0.2,0.8,0.006071525625884533,0.1286407858133316
20,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,2,0.4,0.6,0.00503114378079772,0.21369153261184692
20,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,3,0.6,0.4,0.004638928920030594,0.25874945521354675
20,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,4,0.8,0.19999999999999996,0.0058442712761461735,0.1437220275402069
20,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,5,1.0,0.0,0.005624227691441774,0.1600075215101242
20,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,0,0.0,1.0,0.005249148700386286,0.10863901674747467
20,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,1,0.2,0.8,0.004673608113080263,0.1412467509508133
20,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,2,0.4,0.6,0.0033338433131575584,0.26021647453308105
20,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,3,0.6,0.4,0.0033864444121718407,0.2540484070777893
20,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,4,0.8,0.19999999999999996,0.005526564549654722,0.095728300511837
20,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,5,1.0,0.0,0.004691154696047306,0.1401209831237793
20,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,0,0.0,1.0,0.003891756059601903,0.24954785406589508
20,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,1,0.2,0.8,0.0048621478490531445,0.093574158847332
20,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,2,0.4,0.6,0.004291305784136057,0.16662998497486115
20,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,3,0.6,0.4,0.004524575546383858,0.1316281259059906
20,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,4,0.8,0.19999999999999996,0.004755182191729546,0.1042589619755745
20,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,5,1.0,0.0,0.0038728571962565184,0.2543609142303467
20,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,0,0.0,1.0,0.013267424888908863,0.08389327675104141
20,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,1,0.2,0.8,0.008912233635783195,0.14748689532279968
20,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,2,0.4,0.6,0.008019380271434784,0.1655716598033905
20,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,3,0.6,0.4,0.008007577620446682,0.1658250093460083
20,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,4,0.8,0.19999999999999996,0.005548108834773302,0.22804555296897888
20,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,5,1.0,0.0,0.006214761640876532,0.209177628159523
20,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,0,0.0,1.0,0.013867691159248352,0.08534687757492065
20,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,1,0.2,0.8,0.012112332507967949,0.11378644406795502
20,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,2,0.4,0.6,0.009663098491728306,0.1699676662683487
20,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,3,0.6,0.4,0.009416562505066395,0.1769736409187317
20,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,4,0.8,0.19999999999999996,0.008035009726881981,0.22192858159542084
20,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,5,1.0,0.0,0.0077642095275223255,0.23199684917926788
20,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,0,0.0,1.0,0.03560715541243553,0.10276909172534943
20,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,1,0.2,0.8,0.03454156592488289,0.10958844423294067
20,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,2,0.4,0.6,0.030658850446343422,0.13849464058876038
20,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,3,0.6,0.4,0.02915850095450878,0.15160705149173737
20,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,4,0.8,0.19999999999999996,0.02312040515244007,0.21818548440933228
20,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,5,1.0,0.0,0.019021425396203995,0.27935531735420227
20,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,0,0.0,1.0,0.05512172728776932,0.1284557580947876
20,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,1,0.2,0.8,0.06666917353868484,0.08871395885944366
20,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,2,0.4,0.6,0.05118024721741676,0.14575588703155518
20,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,3,0.6,0.4,0.035473961383104324,0.24114952981472015
20,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,4,0.8,0.19999999999999996,0.03663197159767151,0.2323618233203888
20,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,5,1.0,0.0,0.047584518790245056,0.163563072681427
20,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,0,0.0,1.0,4.332162714226328e-16,0.22538435459136963
20,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,1,0.2,0.8,1.4012730744223907e-16,0.22538435459136963
20,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,2,0.4,0.6,2.0524847599290297e-08,0.22538429498672485
20,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,3,0.6,0.4,0.11666209250688553,0.08291427791118622
20,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,4,0.8,0.19999999999999996,0.08628080785274506,0.1075793132185936
20,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,5,1.0,0.0,0.06122477352619171,0.13335341215133667
20,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,0,0.0,1.0,0.01723007671535015,0.08398286253213882
20,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,1,0.2,0.8,0.01333370991051197,0.12021002173423767
20,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,2,0.4,0.6,0.009799492545425892,0.16642342507839203
20,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,3,0.6,0.4,0.008988259360194206,0.17932549118995667
20,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,4,0.8,0.19999999999999996,0.006365420296788216,0.22828906774520874
20,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,5,1.0,0.0,0.006680230610072613,0.22176916897296906
20,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,0,0.0,1.0,0.009461956098675728,0.10294598340988159
20,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,1,0.2,0.8,0.008377586491405964,0.14928163588047028
20,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,2,0.4,0.6,0.00820211786776781,0.1585342139005661
20,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,3,0.6,0.4,0.007249530870467424,0.2197382152080536
20,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,4,0.8,0.19999999999999996,0.006647130008786917,0.2701261043548584
20,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,5,1.0,0.0,0.009565002284944057,0.09937385469675064
20,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,0,0.0,1.0,0.01349790208041668,0.08585557341575623
20,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,1,0.2,0.8,0.010689075104892254,0.14566262066364288
20,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,2,0.4,0.6,0.008594678714871407,0.21603983640670776
20,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,3,0.6,0.4,0.00818446185439825,0.23337961733341217
20,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,4,0.8,0.19999999999999996,0.012053855694830418,0.11266724765300751
20,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,5,1.0,0.0,0.00883734505623579,0.20639513432979584
20,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,0,0.0,1.0,0.019691143184900284,0.08694984763860703
20,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,1,0.2,0.8,0.019685421139001846,0.08699140697717667
20,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,2,0.4,0.6,0.012654894962906837,0.15650080144405365
20,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,3,0.6,0.4,0.009334350936114788,0.20652517676353455
20,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,4,0.8,0.19999999999999996,0.007719231769442558,0.23635415732860565
20,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,5,1.0,0.0,0.00821963232010603,0.22667866945266724
20,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,0,0.0,1.0,0.015624863095581532,0.08143119513988495
20,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,1,0.2,0.8,0.012958422303199768,0.11800255626440048
20,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,2,0.4,0.6,0.008916506543755531,0.2070596069097519
20,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,3,0.6,0.4,0.008785940706729889,0.21085499227046967
