loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47246992588043213,0.511332631111145,0.4946643114089966,0.47246993|0.49946234|0.51133263|0.48078364|0.49362686|0.50756848|0.49800456|0.49406588,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,24,0.11771943469842275,0.11743239412705103,0.005730599242572983,5.122371059466483e-07,5.122371059466483e-07,0.00017245819132464627,0.0003207539285843571,0.0001742373414648076,0.0,0.0,0.0,0.0,0.0,0.10606175810098648,0.19164483745892844,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47258591651916504,0.5113978981971741,0.49464666843414307,0.47258592|0.49915385|0.5113979|0.48055899|0.49370366|0.50735784|0.49794012|0.49447516,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,25,0.11291924367348354,0.11265604645013809,0.005253668501973152,5.139568391617407e-07,5.139568391617407e-07,0.0001727778687685107,0.00032271150460777185,0.00017396752373315393,0.0,0.0,0.0,0.0,0.0,0.10163880238930384,0.18698465526103974,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4720388352870941,0.5114555954933167,0.49450379610061646,0.47203884|0.49875927|0.5114556|0.48069608|0.49368578|0.50707281|0.49779174|0.49453026,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,26,0.10815326720476151,0.1079203575849533,0.004647911510740717,5.162730417396233e-07,5.162730417396233e-07,0.0001756925320175166,0.0003241105587221682,0.00017459321631273876,0.0,0.0,0.0,0.0,0.0,0.09721832921107611,0.17649134496847788,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47166943550109863,0.5115163326263428,0.4944131672382355,0.47166944|0.4986012|0.51151633|0.48060188|0.49404654|0.50678051|0.49723512|0.49485424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,27,0.10871310085058213,0.10844497432311376,0.005352200179671248,5.171686742263167e-07,5.171686742263167e-07,0.00017704245692584664,0.0003243661990078787,0.00017509819590486587,0.0,0.0,0.0,0.0,0.0,0.09637845208247503,0.2032332052787145,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47155091166496277,0.5116692781448364,0.4943646788597107,0.47155091|0.49856931|0.51166928|0.48043323|0.49353456|0.50668746|0.49730569|0.49516723,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,28,0.10377435088157654,0.10352877179781596,0.004901116015389562,5.245335046311084e-07,5.245335046311084e-07,0.00018032458804858228,0.0003288451329960177,0.00017765589970319222,0.0,0.0,0.0,0.0,0.0,0.09298731038967768,0.17624610563119253,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47129300236701965,0.5118871927261353,0.49447065591812134,0.471293|0.49875072|0.51188719|0.48063046|0.49335623|0.50682002|0.49783805|0.49518967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,29,0.09771619538466135,0.09750050554672877,0.004303176933899522,5.304023261487601e-07,5.304023261487601e-07,0.00018156165606342256,0.0003323306057912608,0.00017991553274138521,0.0,0.0,0.0,0.0,0.0,0.08793894002834955,0.1632427046696345,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4709736704826355,0.5122337341308594,0.4943547248840332,0.47097367|0.49880576|0.51223373|0.48032495|0.49288997|0.50675231|0.49790952|0.49494767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,30,0.09914398243029912,0.09890015373627345,0.004865763414030274,5.397834305161571e-07,5.397834305161571e-07,0.00018552602365768205,0.0003377395546219001,0.0001834912506941085,0.0,0.0,0.0,0.0,0.0,0.08794353008270264,0.18895249168078104,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47057652473449707,0.5124078989028931,0.4942823052406311,0.47057652|0.49894485|0.5124079|0.48007748|0.49262559|0.50624859|0.49815339|0.495224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,31,0.09209319899479548,0.09186416616042455,0.004569546583419045,5.564187176787527e-07,5.564187176787527e-07,0.0001907628116896376,0.00034859903389588,0.00018874338808624695,0.0,0.0,0.0,0.0,0.0,0.08246985574563344,0.15598772664864857,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4702400267124176,0.5124377012252808,0.494299054145813,0.47024003|0.49884021|0.5124377|0.4801037|0.49289179|0.50610942|0.49856058|0.49520901,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,32,0.0894606630007426,0.08922964930534363,0.004609088972210884,5.576828925768495e-07,5.576828925768495e-07,0.0001919164031278342,0.0003488590067718178,0.0001896322248891617,0.0,0.0,0.0,0.0,0.0,0.07970376561085384,0.15684117128451666,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4697703719139099,0.5125630497932434,0.49410441517829895,0.46977037|0.49883211|0.51256305|0.47989139|0.49244872|0.50569117|0.49858719|0.49505132,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,33,0.08804523696502049,0.08784057299296061,0.004081896226853132,5.679046315284116e-07,5.679046315284116e-07,0.0001966741430805996,0.00035431368354087075,0.00019392351484081398,0.0,0.0,0.0,0.0,0.0,0.07812183052301407,0.15848193764686586,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4695747494697571,0.5124740600585938,0.4939967095851898,0.46957475|0.49871844|0.51247406|0.47972602|0.49198967|0.5052042|0.49895263|0.49533394,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,34,0.09018017103274663,0.08992874224980672,0.005017181439325213,5.698669876134469e-07,5.698669876134469e-07,0.0002000486623728648,0.0003552219558817645,0.00019464013069712868,0.0,0.0,0.0,0.0,0.0,0.07818216383457184,0.19127734104792277,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4695390462875366,0.5130253434181213,0.49405616521835327,0.46953905|0.49898633|0.51302534|0.47882676|0.49173883|0.50529927|0.49914631|0.4958874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,35,0.0904376154144605,0.09018596659104029,0.005021381750702858,5.803068385527392e-07,5.803068385527392e-07,0.0002030773127141098,0.0003628531703725457,0.00019714590162038802,0.0,0.0,0.0,0.0,0.0,0.07853972415129344,0.1928557962179184,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4689834713935852,0.5131717324256897,0.494062602519989,0.46898347|0.49894217|0.51317173|0.47896257|0.49190375|0.50559157|0.49892592|0.4960196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,36,0.08661465595165889,0.08640693724155427,0.004142196243628859,6.061388603484374e-07,6.061388603484374e-07,0.00021006312551132093,0.00038013342030656836,0.0002049990949065735,0.0,0.0,0.0,0.0,0.0,0.07637174725532532,0.16675344556570054,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46847033500671387,0.5128958225250244,0.49404820799827576,0.46847034|0.49927762|0.51289582|0.47887501|0.49201697|0.50583678|0.49904209|0.49597102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,37,0.08299255420764287,0.08275677810112635,0.004703079784909884,6.214272578593712e-07,6.214272578593712e-07,0.00021458262344822287,0.0003878722918064644,0.00021209667805427063,0.0,0.0,0.0,0.0,0.0,0.07291732132434844,0.15652778645356497,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4678473472595215,0.5128652453422546,0.4939521253108978,0.46784735|0.4993546|0.51286525|0.47909409|0.49185497|0.50569171|0.49902648|0.4958826,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,38,0.0820721094806989,0.08188287864128749,0.003772177865418295,6.223000885559789e-07,6.223000885559789e-07,0.00021634563842477897,0.00038575215148739517,0.00021491334773600103,0.0,0.0,0.0,0.0,0.0,0.07238046775261561,0.1573882892727852,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4673823416233063,0.5130654573440552,0.4939108192920685,0.46738234|0.49975884|0.51306546|0.47895288|0.49144658|0.50559872|0.49926022|0.4958216,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,39,0.0802964041630427,0.08003750642140707,0.00516512542963028,6.403522699353441e-07,6.403522699353441e-07,0.00022231151330439995,0.0003953828476369381,0.00022273824045745036,0.0,0.0,0.0,0.0,0.0,0.07030644317468007,0.16473805159330368,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46684858202934265,0.513584554195404,0.4937707781791687,0.46684858|0.49997556|0.51358455|0.47852859|0.49077702|0.50552016|0.49924168|0.49568993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,40,0.07530045708020529,0.07511588037014008,0.0036783395800739525,6.606289048249891e-07,6.606289048249891e-07,0.00022947484491548192,0.000407785689458251,0.00022989570376618455,0.0,0.0,0.0,0.0,0.0,0.06682187964518865,0.1356420045097669,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4668293595314026,0.5135152339935303,0.49361830949783325,0.46682936|0.49986622|0.51351523|0.47839054|0.49031293|0.50549036|0.49859431|0.49594757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,41,0.07707887838284175,0.07684171448151271,0.004729590603771309,6.846196280700194e-07,6.846196280700194e-07,0.00023795119971813014,0.00042320562448973457,0.00023761884755610179,0.0,0.0,0.0,0.0,0.0,0.06661760906378428,0.16360402206579844,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4670220911502838,0.5130980610847473,0.49386274814605713,0.46702209|0.49996591|0.51309806|0.47824496|0.49062073|0.50616449|0.49912107|0.49666452,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,42,0.07578186243772507,0.07556644678115845,0.004294773268823823,6.785198631102199e-07,6.785198631102199e-07,0.00023442345651953172,0.0004188486530135075,0.000236228836971956,0.0,0.0,0.0,0.0,0.0,0.0658647837738196,0.15538873970508577,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.467093825340271,0.5129207372665405,0.4938317835330963,0.46709383|0.4995918|0.51292074|0.47812787|0.4905473|0.50598556|0.49966502|0.49672216,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,43,0.07420320709546407,0.07401433487733206,0.003764010143155853,6.708639716634935e-07,6.708639716634935e-07,0.00023343611101154239,0.0004137274615156154,0.0002337928783769409,0.0,0.0,0.0,0.0,0.0,0.06438247288266817,0.1569081018368403,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46691662073135376,0.513067364692688,0.4937835931777954,0.46691662|0.49959937|0.51306736|0.47806323|0.49089488|0.50609899|0.49926242|0.49636576,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,44,0.0742895096540451,0.07408244709173838,0.004127786603445808,6.727900199621217e-07,6.727900199621217e-07,0.0002334853052161634,0.000415487471036613,0.00023395398554081718,0.0,0.0,0.0,0.0,0.0,0.06379248326023419,0.1602674479285876,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4668041467666626,0.5133673548698425,0.4936237931251526,0.46680415|0.49938497|0.51336735|0.4779318|0.49054|0.5055775|0.49906144|0.49632305,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,45,0.07059769853949546,0.07040972709655761,0.003745857315758864,6.771702639222592e-07,6.771702639222592e-07,0.00023635558900423348,0.0004190999005610744,0.0002344347720888133,0.0,0.0,0.0,0.0,0.0,0.06178988988200824,0.1423123722275098,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46668484807014465,0.5133450031280518,0.4935433864593506,0.46668485|0.49935234|0.513345|0.47789028|0.49047095|0.5052312|0.4988791|0.49649349,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,46,0.06916768550872802,0.06895567973454793,0.004226556591068705,6.787808236670874e-07,6.787808236670874e-07,0.0002379282620192195,0.0004207449189076821,0.0002342430428446581,0.0,0.0,0.0,0.0,0.0,0.06030947218338648,0.1388313258687655,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
