experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,129,0.02903324815755089,0.029032851258913677,0.028968414136519034,0.0012887470268954833,0.022539441008120775,0.09888479486107826,0.05000000000000001,0.0,0.0,0.0,0.00397069511624674,0.0,3.970695014269647e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,130,0.029048601010193426,0.029048197902739048,0.02898605742181341,0.0012428147165337577,0.022599557880312204,0.09800392327209313,0.05000000000000001,0.0,0.0,0.0,0.0040283908213799196,0.0,4.028390705457241e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,131,0.028471252260108788,0.02847084713478883,0.02840921205158035,0.001232706456600378,0.022283937316387892,0.09608639838794868,0.05000000000000001,0.0,0.0,0.0,0.004053493185589711,0.0,4.0534931144975417e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,132,0.030299833199630182,0.0302994252803425,0.030232773162424564,0.0013330472235490258,0.023122239237030346,0.10983610711991787,0.05000000000000001,0.0,0.0,0.0,0.004079863817120592,0.0,4.079863723897385e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,133,0.028041519535084564,0.028041107890506584,0.027981176506727934,0.001198629557620734,0.022292255113522213,0.09131489569942157,0.05000000000000001,0.0,0.0,0.0,0.004118174780160189,0.0,4.1181746960698245e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,134,0.02775318392862876,0.027752769490083058,0.027685947095354397,0.0013364450229952733,0.021702544918904703,0.09168691871066888,0.05000000000000001,0.0,0.0,0.0,0.004147474188357592,0.0,4.1474740678874394e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,135,0.028351131826639175,0.02835071211059888,0.028289804235100746,0.0012181545365213726,0.021680597371111315,0.10272373196979363,0.05000000000000001,0.0,0.0,0.0,0.004200007456044356,0.0,4.2000073108283686e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,136,0.02680819124604265,0.026807768891255062,0.026750927790999413,0.0011368237852972622,0.0208123658473293,0.0921647734940052,0.05000000000000001,0.0,0.0,0.0,0.004224057542160153,0.0,4.2240573823922506e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,137,0.025663171739627916,0.02566274457300703,0.02561280767743786,0.0009987403075986852,0.019999020422498386,0.08470549123982589,0.05000000000000001,0.0,0.0,0.0,0.0042709659319370985,0.0,4.270965874297872e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,138,0.02678876742720604,0.026788339018821716,0.02673074509948492,0.0011518776591401547,0.02059311807776491,0.09851591226955254,0.05000000000000001,0.0,0.0,0.0,0.004285600773679714,0.0,4.2856006624939863e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,139,0.02686109657709797,0.026860665064305067,0.026803435447315376,0.0011445891820282366,0.020607986487448215,0.10030515926579635,0.05000000000000001,0.0,0.0,0.0,0.004316438067083557,0.0,4.3164379330088803e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,140,0.026214854326099157,0.02621442110588153,0.0261574302179118,0.0011398219406449546,0.02046607465793689,0.09239308349788189,0.05000000000000001,0.0,0.0,0.0,0.004329985473304987,0.0,4.3299853776564606e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,141,0.026482260165115196,0.026481824616591137,0.02642986085265875,0.001039277699116307,0.020211203023791313,0.09564738037685554,0.05000000000000001,0.0,0.0,0.0,0.004353613903125127,0.0,4.353613765791427e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,142,0.02740659921740492,0.027406162271897,0.027348992880433798,0.0011433926653504993,0.02045937441289425,0.10562538355588913,0.05000000000000001,0.0,0.0,0.0,0.004369904985651374,0.0,4.3699048527893564e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,143,0.026680770330131054,0.026680328728010256,0.026622508342067402,0.001156412239652127,0.02045983277882139,0.09828474062184493,0.05000000000000001,0.0,0.0,0.0,0.004414776689372957,0.0,4.4147765739429207e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,144,0.02645175950601697,0.02645131293684244,0.026396600374331076,0.0010942489170702174,0.02040634925166766,0.09605241132279237,0.05000000000000001,0.0,0.0,0.0,0.0044625633939479785,0.0,4.4625633203546994e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,145,0.024780331645160913,0.024779880108932655,0.024727115252365667,0.0010552959138294682,0.01930936969195803,0.08604287790755431,0.05000000000000001,0.0,0.0,0.0,0.004514091143695016,0.0,4.514091026900739e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,146,0.02429310092702508,0.024292646752049524,0.024241356179118156,0.0010258139324529718,0.018810898686448734,0.08476072736084461,0.05000000000000001,0.0,0.0,0.0,0.004542816740771134,0.0,4.5428166117744695e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,147,0.02413200819864869,0.0241315516953667,0.024082268277804058,0.0009856687247520313,0.018442024166385334,0.08642757497727871,0.05000000000000001,0.0,0.0,0.0,0.004561456114364167,0.0,4.56145599514457e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,148,0.024199254034707945,0.02419879660010338,0.024146915258218844,0.0010376248392276466,0.018429128142694633,0.08942784182727337,0.05000000000000001,0.0,0.0,0.0,0.004575667320750654,0.0,4.575667228815898e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,149,0.024005048132191103,0.024004587127516668,0.023954641694823902,0.000998908052376161,0.01818698567027847,0.08996253460645676,0.05000000000000001,0.0,0.0,0.0,0.004610002816965182,0.0,4.6100026670122435e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,150,0.025169589401533205,0.025169124205907185,0.02511879972492655,0.001006490473325054,0.018660361878573895,0.1001532468944788,0.05000000000000001,0.0,0.0,0.0,0.004652478809778889,0.0,4.652478674908404e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,151,0.02367358437428872,0.023673116074254114,0.023623355353871982,0.0009952134181124468,0.01824891722450654,0.08540085206429164,0.05000000000000001,0.0,0.0,0.0,0.004682737247397502,0.0,4.68273711362599e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,152,0.024519588177402813,0.02451911506553491,0.02447036886587739,0.0009749233625674,0.018238661189874012,0.09314050960044067,0.05000000000000001,0.0,0.0,0.0,0.004731242312118411,0.0,4.731242195058864e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,153,0.023695289778212707,0.023694811233629782,0.02364379120990634,0.001020403341196167,0.018205775413662195,0.08794871903955936,0.05000000000000001,0.0,0.0,0.0,0.004787318136853476,0.0,4.787317967232715e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,154,0.022903825466831524,0.022903344438721735,0.022852389918019373,0.0010190877607480313,0.017517185692364972,0.08298777850965659,0.05000000000000001,0.0,0.0,0.0,0.004811236130384107,0.0,4.811235972586777e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,155,0.023266280069947243,0.023265795316547155,0.023218285602827866,0.0009501997750097265,0.017075848920891683,0.09168383541206519,0.05000000000000001,0.0,0.0,0.0,0.004848316117810707,0.0,4.848316024208543e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,156,0.022775176912546158,0.022774687347312767,0.022729716418931883,0.0008994200494877683,0.017004518071189523,0.0876447440435489,0.05000000000000001,0.0,0.0,0.0,0.004895643214695156,0.0,4.895643144209316e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,157,0.023569308842221897,0.02356881508603692,0.023521705375363428,0.000942197599215433,0.017422776979704697,0.09494868728021781,0.05000000000000001,0.0,0.0,0.0,0.004939531713413696,0.0,4.939531568955621e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,158,0.02311944371710221,0.02311895042657852,0.02307347363481919,0.0009095413746157041,0.01722429064102471,0.09158178853491943,0.05000000000000001,0.0,0.0,0.0,0.004931702666605513,0.0,4.931702619614953e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,159,0.0225307938332359,0.02253029588609934,0.022482579108327627,0.0009543325771422436,0.016856263546893995,0.08831581970055898,0.05000000000000001,0.0,0.0,0.0,0.004976892184155683,0.0,4.976892048110434e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,160,0.024437780336787302,0.02443727881958087,0.024384409965326388,0.0010573779679058741,0.01760599040426314,0.10540970042347908,0.05000000000000001,0.0,0.0,0.0,0.005013702126840751,0.0,5.01370199875358e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,161,0.02289341778183977,0.022892913315445185,0.022842874595274527,0.0010007799428422004,0.017194200384741027,0.09015395243962605,0.05000000000000001,0.0,0.0,0.0,0.00504315171080331,0.0,5.043151579305535e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,162,0.022570357657968998,0.022569850087165833,0.022522986090431612,0.0009372790712707987,0.016980457042033475,0.08924926072359085,0.05000000000000001,0.0,0.0,0.0,0.005078723809371392,0.0,5.07872362239444e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,163,0.02175387709091107,0.02175336517393589,0.021710411335031193,0.0008590788929723203,0.016348263947293162,0.08471241034567356,0.05000000000000001,0.0,0.0,0.0,0.005118679255247116,0.0,5.11867909835928e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,164,0.02082692940408985,0.020826412985722225,0.020782218935588997,0.0008838826130765179,0.015810604905709624,0.07859583602597316,0.05000000000000001,0.0,0.0,0.0,0.005162174619423847,0.0,5.162174403494646e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,165,0.02021171028415362,0.02021119448666771,0.02017042584096392,0.0008153757177448521,0.015381537067393461,0.07625329867005348,0.05000000000000001,0.0,0.0,0.0,0.005160102543110649,0.0,5.160102413507653e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,166,0.020419060718268156,0.020418542282034952,0.02037839451804757,0.0008029516951258605,0.015214040875434875,0.08117548065880935,0.05000000000000001,0.0,0.0,0.0,0.0051874993757034344,0.0,5.187499236095997e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,167,0.019981438604493935,0.019980916753411293,0.01993868111943205,0.0008447192764530579,0.014784187621747455,0.07940401788800955,0.05000000000000001,0.0,0.0,0.0,0.0052166919922456145,0.0,5.216691837025186e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,168,0.019500563542048138,0.019500040759642918,0.019464562957485516,0.0007095583302240508,0.0145615692405651,0.07521892432123423,0.05000000000000001,0.0,0.0,0.0,0.005229280834707121,0.0,5.229280664783195e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,169,0.019867609565456707,0.019867082592099905,0.01982796595742305,0.0007823299674782902,0.014536824310198426,0.08197352973123391,0.05000000000000001,0.0,0.0,0.0,0.0052706446731463075,0.0,5.270644625928375e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,170,0.03962153661996126,0.03962100731829802,0.039548953995108604,0.0014410665559504803,0.02644269960001111,0.17042898324628672,0.05000000000000001,0.0,0.0,0.0,0.005288790911436081,0.0,5.288790892639857e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,171,0.07935185730457306,0.07935131713747978,0.07910528344412644,0.004920678911730647,0.06232479587197304,0.28785015394290286,0.05000000000000001,0.0,0.0,0.0,0.0053974503340820474,0.0,5.397450166810813e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
