loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4656318426132202,0.5204604864120483,0.490201473236084,0.46563184|0.51850015|0.52046049|0.47987381|0.48704717|0.47942558|0.48851645|0.48215622,16.07549476623535,0.01743735373020172,0.9784663915634155,0.8384779095649719,0.10765527188777924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,18,0.4280791249540117,0.42678866783777875,0.023204683015743893,0.0001302244119061571,1.0813511532129876e-06,0.00040651733029840723,0.0006388023806114992,0.00040189698403183784,1.5859514708912077e-06,0.0008782234508544207,0.0005903736972767445,0.0011735425020257633,0.00012755710890309678,0.01275153923779726,4.172170681865989e-05,0.0,0.0,0.0,0.0,0.0,0.3992773691813151,0.49575112263361615,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4643019437789917,0.5214597582817078,0.489956259727478,0.46430194|0.5186435|0.52145976|0.47927931|0.48701119|0.47912091|0.488617|0.48121643,16.139251708984375,0.017304465174674988,0.9783907532691956,0.8378967642784119,0.10783843696117401,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,19,0.4073200159602695,0.40616832507981193,0.020455132342047162,0.00012893993213462332,1.1646731334419908e-06,0.00043586430062229436,0.0006903871932687858,0.00043069946696050465,1.6714322125860942e-06,0.0009357864748583072,0.0006187772766376535,0.0011686835851934222,0.00012610382691491395,0.01260624122288492,4.1417220321212277e-05,0.0,0.0,0.0,0.0,0.0,0.38040972087118363,0.47176094849904376,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4633867144584656,0.522074282169342,0.4895632565021515,0.46338671|0.51875037|0.52207428|0.47863612|0.48707426|0.47838113|0.48805267|0.48015058,16.216449737548828,0.01716265082359314,0.9783217906951904,0.8372148871421814,0.10805574804544449,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,20,0.408148381445143,0.4069637523757087,0.021141749806702137,0.00012754288036376238,1.2322262187404299e-06,0.00046100053198946017,0.0007329858878316978,0.0004531402373686433,1.7676598468420302e-06,0.0010011262945934301,0.0006501869971139564,0.0011634648544713855,0.0001245429949550372,0.012450023968186643,4.2756461779289464e-05,0.0,0.0,0.0,0.0,0.0,0.3664301402038998,0.523913111951616,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4619385302066803,0.5224564075469971,0.4890349507331848,0.46193853|0.51866168|0.52245641|0.47812983|0.48693001|0.47755516|0.48728839|0.47931954,16.291303634643555,0.017018301412463188,0.9782039523124695,0.8365086317062378,0.10826674103736877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,21,0.3884490430355072,0.38720018002722,0.022456375054187246,0.00012604475745724307,1.2887022017417216e-06,0.0004888581461273134,0.0007676287010932962,0.0004721876369634022,1.8786272575097328e-06,0.0010767623704547684,0.0006860882147318787,0.0011577666090387437,0.000122877426393744,0.01228339049137301,4.352269429040866e-05,0.0,0.0,0.0,0.0,0.0,0.3592101037502289,0.48480409383773804,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46028849482536316,0.5228768587112427,0.4886322319507599,0.46028849|0.51876354|0.52287686|0.47779122|0.48657984|0.47698548|0.48710752|0.47866493,16.358917236328125,0.016880961135029793,0.9780948758125305,0.8358675837516785,0.10845661163330078,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,22,0.36917267905341256,0.368069416946835,0.01957270337475671,0.0001246276822510279,1.3601154983512565e-06,0.000519366210533513,0.0008084649323589272,0.0004997138684201571,1.9941818815520187e-06,0.001155598270189431,0.0007233631202123231,0.001152203793430494,0.00012127338494691584,0.012122914091580443,4.424701506246088e-05,0.0,0.0,0.0,0.0,0.0,0.3435753881931305,0.447393000125885,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4592379629611969,0.5230408906936646,0.48833170533180237,0.45923796|0.51916164|0.52304089|0.47748438|0.48606259|0.47624967|0.48688179|0.47853476,16.419666290283203,0.016756679862737656,0.9780272245407104,0.8353173136711121,0.10862525552511215,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,23,0.3529297179645962,0.3519156409634484,0.017812267152799502,0.0001234583711872498,1.4270983809991676e-06,0.0005443067509784467,0.0008445662808501058,0.000528101382466654,2.094142877871895e-06,0.0012243710225448012,0.000755012093577534,0.0011475968640297651,0.00011993712946099954,0.011989255849685933,4.457288196135778e-05,0.0,0.0,0.0,0.0,0.0,0.32722584075397915,0.43747129374080235,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45829641819000244,0.5231795907020569,0.4881441593170166,0.45829642|0.51976991|0.52317959|0.47803512|0.48537478|0.4753693|0.48723432|0.47789362,16.490943908691406,0.01662188395857811,0.9779970645904541,0.8347150683403015,0.10881909728050232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,24,0.33820534745852154,0.33719033665127224,0.0178557179040379,0.00012222600182414882,1.4829364671540034e-06,0.0005655965004633698,0.0008722374332137406,0.0005541393313453429,2.1993775034287764e-06,0.0012981460636688604,0.0007869504107576278,0.001142809633165598,0.00011854368979887416,0.011849912814795971,4.456699995595651e-05,0.0,0.0,0.0,0.0,0.0,0.3130703369776408,0.4388781521055434,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4572886824607849,0.5235667824745178,0.4879542291164398,0.45728868|0.52027267|0.52356678|0.47848877|0.48496452|0.47462028|0.48733294|0.47709915,16.556028366088867,0.01649881899356842,0.9779665470123291,0.8341628313064575,0.10899483412504196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,25,0.3175846172703637,0.31661975052621627,0.016877419004837673,0.00012099401000240404,1.5399106764056746e-06,0.0005884153587329718,0.0009000755704215004,0.0005809935003829499,2.3082908582081372e-06,0.0013751003813619416,0.0008193885377194318,0.0011380180819994873,0.0001171458085688452,0.011709971456891961,4.609727693605237e-05,0.0,0.0,0.0,0.0,0.0,0.2943200469017029,0.40810268455081516,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4562075734138489,0.5236143469810486,0.48769065737724304,0.45620757|0.52031112|0.52361435|0.47903767|0.48450062|0.4735288|0.48795596|0.47636908,16.61795997619629,0.01637408509850502,0.9778940081596375,0.8335993885993958,0.1091628149151802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,26,0.30863867534531486,0.30781758493847317,0.01402524806973007,0.0001198286271472979,1.599581145860106e-06,0.0006106255977000627,0.0009297550681771503,0.0006087634311471549,2.419706965560585e-06,0.0014538408334677417,0.000852532044518739,0.0011333400616422296,0.0001158093380379594,0.011576358125441603,4.575827956109101e-05,0.0,0.0,0.0,0.0,0.0,0.2837207814057668,0.40768393874168396,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45527106523513794,0.523900032043457,0.48744556307792664,0.45527107|0.52059716|0.52390003|0.47954634|0.48388767|0.47194517|0.48857704|0.47584,16.677413940429688,0.01624230667948723,0.9778483510017395,0.8330773115158081,0.10932369530200958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,27,0.2967822816636827,0.29600872927241856,0.0130951599114471,0.00011878278423359411,1.6569762364168937e-06,0.0006313975900411606,0.0009580484992410573,0.0006357879352031483,2.5237320389553334e-06,0.001527389097544882,0.0008834242600844138,0.0011291857938178712,0.00011460207477082602,0.011455518814424673,4.6888635956242477e-05,0.0,0.0,0.0,0.0,0.0,0.2752086685763465,0.3743642469247182,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45428019762039185,0.5240691304206848,0.4871586561203003,0.4542802|0.52095371|0.52406913|0.47960523|0.48303378|0.47090027|0.48880163|0.47562534,16.742244720458984,0.016113219782710075,0.9777923226356506,0.832505464553833,0.10949642956256866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,28,0.28854359520806205,0.28757017519738937,0.017114984492460888,0.00011767263883181538,1.7258325770954898e-06,0.0006578477720419565,0.000992977319078313,0.00066707042666773,2.6400748285798018e-06,0.0016099212613577645,0.000917684629611257,0.0011246886181955535,0.00011330673118613454,0.011325832456350327,4.840837775393286e-05,0.0,0.0,0.0,0.0,0.0,0.2644033696916368,0.4098904463979933,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4535776376724243,0.524852454662323,0.4869966506958008,0.45357764|0.52136242|0.52485245|0.47962528|0.4818517|0.46991074|0.48902446|0.47576842,16.809341430664062,0.01599334180355072,0.9777703285217285,0.831946074962616,0.1096714437007904,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,29,0.28383637964725494,0.28302373157607186,0.013921052838365236,0.00011659084702841938,1.7925467293227687e-06,0.0006844020616780552,0.0010283857635739776,0.0006957206383554472,2.7586461833885146e-06,0.0016949176012227933,0.0009517094133318298,0.0011201901490696603,0.00011203965469677415,0.011199194110102124,4.7716099894993626e-05,0.0,0.0,0.0,0.0,0.0,0.2581183926926719,0.42372237973743015,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4528143107891083,0.5253416895866394,0.48692697286605835,0.45281431|0.52182305|0.52534169|0.47954211|0.4815765|0.46888417|0.4895339|0.47589993,16.876684188842773,0.015874141827225685,0.9777474403381348,0.8313848376274109,0.10984563827514648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,30,0.26390833490424687,0.2629351963599523,0.017152603301737044,0.00011550646175035379,1.8642591865298325e-06,0.000708819632159753,0.001068337238393724,0.0007250399147677752,2.880296076707762e-06,0.0017827984669970141,0.0009859282419913346,0.0011156936331341665,0.00011076190680291297,0.011071329315503439,4.861615444598202e-05,0.0,0.0,0.0,0.0,0.0,0.24001052313380772,0.404154896736145,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45205894112586975,0.5257528424263,0.4867830276489258,0.45205894|0.522304|0.52575284|0.47964942|0.48082766|0.46774063|0.49035639|0.47557411,16.930309295654297,0.015772830694913864,0.977721631526947,0.8309308886528015,0.10998430848121643,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,31,0.2517463051610523,0.25082460708088344,0.01614415624903308,0.0001144863175189433,1.9437812473673452e-06,0.0007300908716085056,0.00111187396881481,0.0007588981534354389,3.0004673084881183e-06,0.0018699852775575386,0.0010193423238686388,0.001111395359556708,0.00010954206906414281,0.01094930422388845,4.902991834872713e-05,0.0,0.0,0.0,0.0,0.0,0.2290306935707728,0.41181837519009906,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4510134160518646,0.5267544388771057,0.48658764362335205,0.45101342|0.52290362|0.52675444|0.47921047|0.48039606|0.46703011|0.49068582|0.4747071,16.979045867919922,0.01567784510552883,0.9777056574821472,0.8305246829986572,0.11010974645614624,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,32,0.24498725599712795,0.2440585262245602,0.016299420553776953,0.00011375707092358627,2.044177866385629e-06,0.0007639543295630978,0.0011701691869853272,0.0007976131487844719,3.097618345135642e-06,0.0019402668888991077,0.0010465442125375073,0.001108071378742655,0.00010861527456048255,0.010856674052774906,4.8536743027701355e-05,0.0,0.0,0.0,0.0,0.0,0.22232986158794826,0.39932407604323494,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4499973654747009,0.5282082557678223,0.48632144927978516,0.44999737|0.52263981|0.52820826|0.47912857|0.47972393|0.4658252|0.49109879|0.47394958,17.021942138671875,0.015588006004691124,0.9776548743247986,0.830134928226471,0.11022122204303741,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,33,0.23972063263257345,0.23894704050487942,0.013210149585372873,0.00011308471099861588,2.1464650469877397e-06,0.0008022300058251454,0.0012324533114830654,0.0008337886409006185,3.1893072850329595e-06,0.002006769516608781,0.0010720356496878797,0.0011050199520670706,0.00010774893841395776,0.010770076989299722,4.817088120034896e-05,0.0,0.0,0.0,0.0,0.0,0.21476946440007952,0.3850466277864244,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44930052757263184,0.5289549827575684,0.4861394762992859,0.44930053|0.52300918|0.52895498|0.47886807|0.47952101|0.46471789|0.49128276|0.47346154,17.09760284423828,0.015455896966159344,0.9776378870010376,0.8295133709907532,0.11041174083948135,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,34,0.22175314360194737,0.2209672381480535,0.01347335334867239,0.00011223896904589815,2.236904896967139e-06,0.0008367350997610225,0.0012882989572568072,0.0008649323006264038,3.304661681290276e-06,0.002090557659458783,0.001103977582210468,0.0011012627381003564,0.000106697401659201,0.010664827190339565,4.913322077805383e-05,0.0,0.0,0.0,0.0,0.0,0.2012919005420473,0.324798787633578,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
