task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,True,3,3,4,1,1,3,1,3.0211955163395032e-05,6.891787052154541e-07,3.0349790904438123e-05,False
8,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,True,3,3,4,1,3,7,3,2.2799283669883152e-06,5.811452865600586e-07,2.396157469775062e-06,False
8,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,True,3,3,3,0,0,0,0,2.1772293621324934e-06,3.046459653432976e-07,2.238158458567341e-06,False
8,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,True,3,3,3,0,0,0,0,2.1775992991024395e-06,2.7815499947791977e-07,2.2332303615257842e-06,False
8,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,True,3,3,3,0,0,0,0,2.1778450900455937e-06,2.847777409442642e-07,2.234800604128395e-06,False
8,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,True,3,3,4,1,8,17,8,6.224861408554716e-06,2.7194619178771973e-07,6.27925055596279e-06,False
8,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,True,3,3,4,1,15,30,15,8.987432011053897e-06,1.5273690223693848e-07,9.017979209602345e-06,False
8,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,True,3,3,4,1,9,19,9,6.8007643676537555e-06,1.4156103134155273e-07,6.829076482972596e-06,False
8,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,True,3,3,3,0,0,0,0,8.619197615189478e-06,4.635916894812908e-08,8.628469004179351e-06,False
8,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,True,3,3,4,1,17,34,17,1.0953235687338747e-05,8.195638656616211e-08,1.0969626600854099e-05,False
8,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,True,3,3,4,1,4,9,4,1.1718908353941515e-05,8.568167686462402e-08,1.173604505311232e-05,False
8,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,True,3,3,3,0,0,0,0,1.735559453663882e-05,9.271833789625816e-08,1.7374137314618565e-05,False
8,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,True,3,3,4,1,11,23,11,1.2701219020527788e-05,8.940696716308594e-07,1.288003295485396e-05,False
8,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,True,3,3,4,1,12,95,47,1.1924053978873417e-05,7.338821887969971e-07,1.2070830052834935e-05,False
8,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,True,3,3,4,1,12,156,78,5.504002729139756e-06,7.562339305877686e-07,5.65524942430784e-06,False
8,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,True,3,3,4,1,1,1,1,5.953244453849038e-06,4.246830940246582e-07,6.03818125455291e-06,False
8,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,True,3,3,3,0,0,0,0,8.565702046325896e-06,2.0530488598069496e-07,8.606763003626838e-06,False
8,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,True,3,3,3,0,0,0,0,8.564312338421587e-06,1.8543667579251633e-07,8.601399713370483e-06,False
8,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,True,3,3,4,1,11,44,22,6.0351239881129e-06,9.685754776000977e-08,6.054495315765962e-06,False
8,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,True,3,3,4,1,6,12,6,1.1725165677489713e-05,1.2665987014770508e-07,1.1750497833418194e-05,False
8,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,True,3,3,3,0,0,0,0,1.748887007124722e-05,1.3245477248347015e-07,1.7515361832920462e-05,False
8,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,True,3,3,4,1,16,33,16,7.730129254923668e-06,3.46451997756958e-07,7.79942001827294e-06,False
8,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,True,3,3,3,0,0,0,0,7.971159902808722e-06,2.847777409442642e-07,8.028115189517848e-06,False
8,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,True,3,3,4,1,1,1,1,7.748543794150464e-06,5.811452865600586e-07,7.864772669563536e-06,False
8,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,True,3,3,4,1,13,26,13,7.579447355965385e-06,4.6938657760620117e-07,7.673324944335036e-06,False
8,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,True,3,3,4,1,11,131,65,5.9681105994968675e-06,5.178153514862061e-07,6.071673851693049e-06,False
8,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,True,3,3,4,1,11,174,87,3.2505413400940597e-06,4.805624485015869e-07,3.346653784319642e-06,False
8,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,True,3,3,3,0,0,0,0,3.3400415304640774e-06,1.8543667579251633e-07,3.377128905412974e-06,False
8,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,True,3,3,3,0,0,0,0,3.338815304232412e-06,1.5894572413799324e-07,3.3706044177961303e-06,False
8,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,True,3,3,3,0,0,0,0,3.339092245369102e-06,1.059638137235197e-07,3.360285063536139e-06,False
8,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,True,3,3,3,0,0,0,0,3.3388510018994566e-06,2.1855036891338386e-07,3.382561089892988e-06,False
8,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,True,3,3,3,0,0,0,0,3.3380035802110797e-06,1.986821445143505e-07,3.3777400858525652e-06,False
8,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,True,3,3,3,0,0,0,0,3.337728230690118e-06,1.986821445143505e-07,3.3774647363316035e-06,False
8,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,True,3,3,3,0,0,0,0,3.3382380024704617e-06,2.119276274470394e-07,3.3806236388045363e-06,False
8,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,True,3,3,3,0,0,0,0,3.337330781505443e-06,2.5828680350059585e-07,3.3889880342030665e-06,False
8,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,True,3,3,3,0,0,0,0,3.3373166843375657e-06,2.7153228643328475e-07,3.391623067727778e-06,False
8,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,True,3,3,3,0,0,0,0,3.336445388413267e-06,2.119276274470394e-07,3.378831024747342e-06,False
8,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,True,3,3,3,0,0,0,0,3.3369226457580226e-06,1.986821445143505e-07,3.376659151399508e-06,False
8,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,True,3,3,3,0,0,0,0,3.3366029583703494e-06,1.1920928955078125e-07,3.360444907229976e-06,False
8,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,True,3,3,3,0,0,0,0,3.3369349239364965e-06,1.9205941725886078e-07,3.3753467505448498e-06,False
8,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,True,3,3,3,0,0,0,0,3.335725068609463e-06,1.655684656043377e-07,3.3688388612063136e-06,False
8,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,True,3,3,3,0,0,0,0,3.3364237879141e-06,1.986821445143505e-07,3.3761602935555857e-06,False
8,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,True,3,3,3,0,0,0,0,3.3355631785525475e-06,1.8543667579251633e-07,3.372650553501444e-06,False
8,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,True,3,3,3,0,0,0,0,3.3343526411044877e-06,2.1855036891338386e-07,3.378062729098019e-06,False
8,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,True,3,3,3,0,0,0,0,3.3348660508636385e-06,2.5828680350059585e-07,3.386523303561262e-06,False
8,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,True,3,3,3,0,0,0,0,3.3345634165016236e-06,3.046459653432976e-07,3.395492512936471e-06,False
8,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,True,3,3,3,0,0,0,0,3.334767370688496e-06,2.5828680350059585e-07,3.3864246233861195e-06,False
8,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,True,3,3,3,0,0,0,0,3.3337457807647297e-06,2.1855036891338386e-07,3.377455868758261e-06,False
8,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,True,3,3,3,0,0,0,0,3.3345090741931926e-06,1.8543667579251633e-07,3.371596449142089e-06,False
8,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,True,3,3,3,0,0,0,0,3.3335857096972177e-06,1.655684656043377e-07,3.3666995022940682e-06,False
8,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,True,3,3,3,0,0,0,0,3.3340443224005867e-06,1.655684656043377e-07,3.3671581149974372e-06,False
8,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,True,3,3,3,0,0,0,0,3.3331994018226396e-06,2.980232238769531e-07,3.3928040465980303e-06,False
8,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,True,3,3,3,0,0,0,0,3.3325190997857135e-06,2.1855036891338386e-07,3.376229187779245e-06,False
8,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,True,3,3,3,0,0,0,0,3.3333137707813876e-06,2.5828680350059585e-07,3.384971023479011e-06,False
8,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,True,3,3,3,0,0,0,0,3.3322739909635857e-06,1.5894572413799324e-07,3.364063104527304e-06,False
8,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,True,3,3,3,0,0,0,0,3.3324672585877124e-06,2.914004824106087e-07,3.3907474517036462e-06,False
8,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,True,3,3,3,0,0,0,0,3.331864718347788e-06,1.4570024120530434e-07,3.361004701218917e-06,False
8,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,True,3,3,3,0,0,0,0,3.3309077025478473e-06,1.8543667579251633e-07,3.3679950774967438e-06,False
8,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,True,3,3,3,0,0,0,0,3.3322517083433922e-06,2.1855036891338386e-07,3.3759617963369237e-06,False
8,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,True,3,3,3,0,0,0,0,3.3300884751952253e-06,2.0530488598069496e-07,3.3711494324961677e-06,False
8,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,True,3,3,3,0,0,0,0,3.331033667564043e-06,2.384185791015625e-07,3.3787173379096203e-06,False
8,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,True,3,3,3,0,0,0,0,3.3303363125014585e-06,1.9205941725886078e-07,3.3687481391098117e-06,False
8,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,True,3,3,3,0,0,0,0,3.331187144794967e-06,1.258320310171257e-07,3.3563535453140503e-06,False
8,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,True,3,3,3,0,0,0,0,3.3306748719041934e-06,1.059638137235197e-07,3.3518676900712308e-06,False
8,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,True,3,3,3,0,0,0,0,3.3289938983216416e-06,2.3179583763521805e-07,3.375353117007762e-06,False
8,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,True,3,3,3,0,0,0,0,3.32983427142608e-06,2.3179583763521805e-07,3.3761934901122004e-06,False
8,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,True,3,3,3,0,0,0,0,3.3292076295765582e-06,1.8543667579251633e-07,3.3662950045254547e-06,False
8,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,True,3,3,3,0,0,0,0,3.329632363602286e-06,3.046459653432976e-07,3.3905614600371337e-06,False
8,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,True,3,3,3,0,0,0,0,3.3289677503489656e-06,1.986821445143505e-07,3.368704255990451e-06,False
8,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,True,3,3,3,0,0,0,0,3.329038236188353e-06,2.0530488598069496e-07,3.3700991934892954e-06,False
8,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,True,3,3,3,0,0,0,0,3.3281874038948445e-06,1.986821445143505e-07,3.36792390953633e-06,False
8,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,True,3,3,3,0,0,0,0,3.3279370654781815e-06,2.1855036891338386e-07,3.371647153471713e-06,False
8,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,True,3,3,3,0,0,0,0,3.3279529816354625e-06,1.655684656043377e-07,3.361066774232313e-06,False
8,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,True,3,3,3,0,0,0,0,3.327825425003539e-06,2.2517311037972831e-07,3.372859964656527e-06,False
8,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,True,3,3,3,0,0,0,0,3.3275514397246297e-06,2.980232238769531e-07,3.3871560845000204e-06,False
8,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,True,3,3,3,0,0,0,0,3.3269279811065644e-06,1.258320310171257e-07,3.3520943816256477e-06,False
8,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,True,3,3,3,0,0,0,0,3.3263893328694394e-06,1.986821445143505e-07,3.366125838510925e-06,False
8,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,True,3,3,3,0,0,0,0,3.32672561853542e-06,3.11268706809642e-07,3.3889793940033996e-06,False
8,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,True,3,3,4,1,10,201,100,2.6103186883119633e-06,2.980232238769531e-07,2.669923333087354e-06,False
8,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,True,3,3,4,1,8,17,8,2.832717200362822e-06,1.5944242477416992e-06,3.1516019589616917e-06,False
8,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,True,3,3,4,1,11,66,33,1.9436854472587584e-06,1.5906989574432373e-06,2.261825329696876e-06,False
8,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,True,3,3,4,1,12,92,46,1.2179546047264012e-06,5.923211574554443e-07,1.336418790742755e-06,False
8,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,True,3,3,4,1,14,56,28,6.7850596678908914e-06,3.7997961044311523e-07,6.861055680928985e-06,False
8,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,True,3,3,3,0,0,0,0,8.24101698526647e-06,2.1855036891338386e-07,8.284727300633676e-06,False
8,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,True,3,3,3,0,0,0,0,8.238992450060323e-06,2.384185791015625e-07,8.286676347779576e-06,False
8,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,True,3,3,3,0,0,0,0,8.239078852056991e-06,1.059638137235197e-07,8.260271897597704e-06,False
8,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,True,3,3,3,0,0,0,0,8.23894515633583e-06,2.119276274470394e-07,8.281330337922554e-06,False
8,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,True,3,3,3,0,0,0,0,8.238775080826599e-06,1.5894572413799324e-07,8.270564649137668e-06,False
8,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,True,3,3,4,1,1,1,1,1.4125727830105461e-05,7.152557373046875e-07,1.4268778613768518e-05,False
8,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,True,3,3,4,1,3,7,3,1.0218868737865705e-05,6.817281246185303e-07,1.0355214726587292e-05,False
8,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,True,3,3,3,0,0,0,0,1.689980308583472e-05,9.47051603361615e-07,1.7089212633436546e-05,False
8,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,True,3,3,3,0,0,0,0,1.6895846783882007e-05,1.0066562481370056e-06,1.7097177988034673e-05,False
8,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,True,3,3,3,0,0,0,0,1.6901174603844993e-05,1.0132789611816406e-06,1.710383003228344e-05,False
8,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,True,3,3,4,1,6,13,6,1.2671526746999007e-05,2.60770320892334e-06,1.3193067388783675e-05,False
8,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,True,3,3,4,1,10,60,30,1.5091422028490342e-05,2.6747584342956543e-06,1.5626374079147354e-05,False
8,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,True,3,3,4,1,12,90,45,1.2514495210780296e-05,1.9185245037078857e-06,1.2898200111521874e-05,False
8,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,True,3,3,4,1,14,54,27,1.6942891306825913e-05,8.493661880493164e-07,1.7112764908233657e-05,False
8,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,True,3,3,3,0,0,0,0,1.976744351850357e-05,2.980232238769531e-07,1.982704816327896e-05,False
8,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,True,3,3,3,0,0,0,0,1.976361636479851e-05,2.649095449669403e-07,1.981659806915559e-05,False
8,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,True,3,3,3,0,0,0,0,1.976154999283608e-05,2.4504132056790695e-07,1.9810559024335817e-05,False
8,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,3,0,0,0,0,1.9757560949074104e-05,3.178914482759865e-07,1.9821140085696243e-05,False
8,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,4,1,14,28,14,8.480706128466409e-07,4.6193599700927734e-07,9.404578236171801e-07,False
8,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,4,1,2,4,2,4.451736685950891e-07,2.60770320892334e-07,4.973277327735559e-07,False
8,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,3,0,0,0,0,6.177763225423405e-07,3.311369312086754e-07,6.840036803623661e-07,False
8,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,4,1,11,184,92,4.5335190179685014e-07,3.46451997756958e-07,5.226423240856093e-07,False
8,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,4,1,11,935,467,0.000340364029398188,2.421438694000244e-07,0.000340412458172068,False
8,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,4,1,11,1362,681,0.0004125858540646732,1.9371509552001953e-07,0.0004126245912630111,False
8,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,4,1,11,1957,978,0.0002422356337774545,9.685754776000977e-08,0.00024225500237662345,False
8,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,4,1,11,2598,1299,0.00024230287817772478,7.338821887969971e-07,0.0002424496487947181,False
8,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,4,1,11,3275,1637,2.660633072082419e-05,8.493661880493164e-07,2.6776204322231933e-05,False
8,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,4,1,11,3163,1581,0.00016873578715603799,9.611248970031738e-07,0.0001689280179562047,False
8,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,4,1,11,395,197,5.630617124552373e-06,1.2516975402832031e-06,5.880956450710073e-06,False
8,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,4,1,15,31,15,3.5746238609135617e-06,1.1548399925231934e-06,3.8055918594182003e-06,False
8,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,4,1,3,7,3,8.73611406859709e-06,1.0766088962554932e-06,8.951436029747128e-06,False
8,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,4,1,5,11,5,3.650820417533396e-06,6.854534149169922e-07,3.787911055042059e-06,False
8,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,5.367863650462823e-06,9.934107225717526e-08,5.3877320169704035e-06,False
8,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,4,1,10,781,390,6.272587597777601e-06,1.6391277313232422e-07,6.3053703343030065e-06,False
8,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,4,1,11,1247,623,5.245637566986261e-06,5.21540641784668e-07,5.3499456953431945e-06,False
8,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,4,1,11,1828,914,3.993774043919984e-06,7.003545761108398e-07,4.133844868192682e-06,False
8,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,4,1,11,2313,1156,2.2581731172977015e-05,9.462237358093262e-07,2.277097519254312e-05,False
8,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,4,1,11,2547,1273,5.513374162546825e-06,8.270144462585449e-07,5.678777142748004e-06,False
8,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,4,1,11,2046,1023,5.509579750651028e-06,2.1606683731079102e-07,5.552793027163716e-06,False
8,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,4,1,11,447,223,3.946613287553191e-05,9.685754776000977e-07,3.965984797105193e-05,False
8,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,4,1,4,8,4,8.11768404673785e-06,1.0132789611816406e-06,8.320339475176297e-06,False
8,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,4,1,7,15,7,1.1329632798151579e-05,7.562339305877686e-07,1.1480879948067013e-05,False
8,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,1.691827128524892e-05,9.934107083608978e-07,1.7116954040830024e-05,False
8,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,4,1,13,26,13,1.0731180736911483e-05,9.350478649139404e-07,1.091819012799533e-05,False
8,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,4,1,10,41,20,1.1149436431878712e-05,3.129243850708008e-07,1.1212021490791813e-05,False
8,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,4,1,11,109,54,2.334660712222103e-05,3.725290298461914e-07,2.342111292819027e-05,False
8,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,4,1,11,163,81,5.1630536290758755e-06,1.341104507446289e-07,5.189875537325861e-06,False
8,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,4,1,11,188,94,6.876351108076051e-06,8.940696716308594e-08,6.894232683407608e-06,False
8,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,4,1,11,466,233,7.915664355095942e-06,4.3958425521850586e-07,8.003581569937523e-06,False
8,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,4,1,11,613,306,3.209101123502478e-06,4.172325134277344e-07,3.292547717137495e-06,False
8,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,4,1,11,605,302,3.533521294230013e-06,3.7997961044311523e-07,3.6095173072681064e-06,False
8,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,4,1,11,445,222,3.5425910027697682e-06,3.91155481338501e-07,3.6208220990374684e-06,False
8,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,4,1,11,390,195,4.274658749636728e-06,3.166496753692627e-07,4.337988684710581e-06,False
8,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,4,1,11,384,192,8.62338492879644e-06,1.043081283569336e-07,8.644246918265708e-06,False
8,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,4,1,2,4,2,2.9133583666407503e-05,6.780028343200684e-07,2.9269183869473636e-05,False
8,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,4,1,11,88,44,3.36456396325957e-05,4.991888999938965e-07,3.374547668499872e-05,False
8,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,4,1,12,68,34,2.8255033612367697e-05,4.4330954551696777e-07,2.834369479387533e-05,False
8,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,4,1,12,96,48,8.310345947393216e-06,3.986060619354248e-07,8.39006679598242e-06,False
8,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,4,1,11,248,124,1.2058750144205987e-05,1.601874828338623e-07,1.209078800457064e-05,False
8,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,4,1,11,228,114,2.899533683375921e-06,1.0803341865539551e-07,2.921140321632265e-06,False
8,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,4,1,11,467,233,4.637819529307308e-06,2.980232238769531e-07,4.697424174082698e-06,False
8,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,4,1,11,627,313,3.961465608881554e-06,2.905726432800293e-07,4.019580046588089e-06,False
8,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,4,1,10,580,290,1.763930413289927e-06,2.8312206268310547e-07,1.8205548713012831e-06,False
8,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,4,1,11,338,169,1.7906146467794315e-06,-4.470348358154297e-08,1.7816739728004904e-06,False
8,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,4,1,11,249,124,8.021420399018098e-06,5.21540641784668e-08,8.031851393752731e-06,False
8,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,4,1,11,343,171,3.903841206920333e-05,8.568167686462402e-08,3.9055546949384734e-05,False
8,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,4,1,10,20,10,3.5113173453282798e-06,1.4901161193847656e-07,3.541119667715975e-06,False
8,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,4,1,9,19,9,3.6800724956265185e-06,1.862645149230957e-08,3.6837977859249804e-06,False
8,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,3,0,0,0,0,5.001128101866925e-06,7.947286206899662e-08,5.01702288602246e-06,False
8,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,4,1,3,6,3,4.545566298475023e-06,1.1920928955078125e-07,4.56940824733465e-06,False
8,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,3,0,0,0,0,6.533283794851741e-06,1.4570024120530434e-07,6.5624240050965454e-06,False
8,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,3,0,0,0,0,6.533263331220951e-06,2.3179583763521805e-07,6.5796225499070715e-06,False
8,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,4,1,7,14,7,4.89769126943429e-06,1.7508864402770996e-07,4.932709089189302e-06,False
8,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,3,0,0,0,0,7.26536256934196e-07,2.847777409442642e-07,7.834918278604164e-07,False
8,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,4,1,11,43,21,2.982437990795006e-06,3.2782554626464844e-07,3.0480030090984656e-06,False
8,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,4,1,9,18,9,3.05613366435864e-06,4.172325134277344e-07,3.139580257993657e-06,False
8,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,4,1,14,28,14,2.973146592921694e-06,2.7939677238464355e-07,3.0290259473986225e-06,False
8,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,4,1,1,1,1,4.33482819062192e-05,5.811452865600586e-07,4.346451169112697e-05,False
8,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,4,1,12,24,12,2.5727515094331466e-05,5.401670932769775e-07,2.583554851298686e-05,False
8,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,4,1,10,20,10,2.0010151274618693e-05,3.6135315895080566e-07,2.0082421542610973e-05,False
8,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,3.207422196283005e-05,4.967053541804489e-07,3.2173564250115305e-05,False
