domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,103,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8504063732316403,0.8429530201533919,0.9394510446587914,0.8776034793479411,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,103,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.910738916273746,0.8497598902527144,0.8464887374888342,0.8689958480050982,1.5,1.0,1.0,1.1666666666666667
vendor_B_Philips,4,104,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.892473118294393,0.8055963382152521,0.9049645390167209,0.8676779985087887,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_B_Philips,4,104,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,0.4294659302285577,0.8521060617114293,0.731511254091235,0.671027748677074,7.566372975210778,2.0,3.368691769624703,4.311688248278494
vendor_B_Philips,4,105,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8654206816358132,0.7867820613876404,0.8972188633684524,0.8498072021306354,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_B_Philips,4,105,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8716645489403329,0.7828962910636352,0.8121000582006835,0.8222202994015505,1.5,7.915124735378802,2.0,3.805041578459601
vendor_B_Philips,4,106,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.9066235864357594,0.8166308891857834,0.9281529863357246,0.8838024873190892,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,106,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8589447777482011,0.8623161071423693,0.7120197392118399,0.8110935413674701,3.0,1.5,2.5,2.3333333333333335
vendor_B_Philips,4,107,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.9078832049491267,0.8900616278265555,0.9281553398081898,0.9087000575279572,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,4,107,MeanTeacher_Patient3_Seed4_teacher_InTEnt,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.6751819805417962,0.8759944150424392,0.5831422792200752,0.7114395582681036,4.924428900898052,3.3541019662496847,5.766281297335398,4.681604054827711
vendor_B_Philips,4,108,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8776083467217488,0.7671951067573093,0.9257306283022853,0.8568446939271145,1.8027756377319946,43.08291387074455,1.8027756377319946,15.562821715402848
vendor_B_Philips,4,108,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.851706551617947,0.8620601733985135,0.8250983821982731,0.8462883690715778,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,4,109,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.8602263202158187,0.7599047141574784,0.8913043478320241,0.8371451274017737,2.345207879911715,2.0,1.0,1.7817359599705718
vendor_B_Philips,4,109,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.7224749773151785,0.82480826137902,0.8539075233890445,0.8003969206944143,3.3541019662496847,1.8027756377319946,2.0,2.3856258679938933
vendor_B_Philips,4,110,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7726969737671381,0.7907459588030927,0.9423508299750616,0.8352645875150975,1.8027756377319946,2.5,1.5,1.934258545910665
vendor_B_Philips,4,110,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.6140548667365446,0.7959704157362956,0.6624393884138609,0.6908215569622337,8.916797949118019,30.426751208478773,6.726812023536855,15.356787060377883
vendor_B_Philips,4,111,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8692724344993945,0.8074832511935933,0.9587342313478202,0.8784966390136026,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,4,111,MeanTeacher_Patient3_Seed4_teacher_InTEnt,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9092152037313077,0.8425426774660217,0.828873860654385,0.8602105806172381,1.0,1.5,1.8027756377319946,1.434258545910665
vendor_B_Philips,4,112,MeanTeacher_Patient3_Seed4_teacher_InTEnt,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.9217439910673918,0.8037185717718743,0.9455214723993225,0.8903280117461962,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,112,MeanTeacher_Patient3_Seed4_teacher_InTEnt,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.7233455882988635,0.8742336371376581,0.8989480395604246,0.832175754998982,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,113,MeanTeacher_Patient3_Seed4_teacher_InTEnt,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8723200000058368,0.8062788550502051,0.9383001154707415,0.8722996568422611,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,4,113,MeanTeacher_Patient3_Seed4_teacher_InTEnt,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8447306366910275,0.8802890558257783,0.8599709647802599,0.8616635524323552,1.0,1.0,1.8027756377319946,1.2675918792439982
vendor_B_Philips,4,114,MeanTeacher_Patient3_Seed4_teacher_InTEnt,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7572853132193547,0.8094139363321479,0.8921734916469486,0.8196242470661503,2.0,7.566372975210778,3.5,4.355457658403593
vendor_B_Philips,4,114,MeanTeacher_Patient3_Seed4_teacher_InTEnt,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6405429072590755,0.8500431865091992,0.7358288770524369,0.7421383236069038,3.0,2.0,4.6097722286464435,3.2032574095488147
vendor_B_Philips,4,115,MeanTeacher_Patient3_Seed4_teacher_InTEnt,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9480948957659101,0.7539539540032123,0.8491198659054038,0.8503895718915088,1.0,2.5,2.0,1.8333333333333333
vendor_B_Philips,4,115,MeanTeacher_Patient3_Seed4_teacher_InTEnt,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7402061856562865,0.7337518464302526,0.58033858046322,0.6847655375165864,1.5,3.3541019662496847,7.751529378562534,4.201877114937406
vendor_B_Philips,4,116,MeanTeacher_Patient3_Seed4_teacher_InTEnt,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9612989674500434,0.8614538179508625,0.9441395383847726,0.9222974412618928,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,116,MeanTeacher_Patient3_Seed4_teacher_InTEnt,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7966280295404587,0.8572069713623153,0.8293874483597543,0.8277408164208427,2.345207879911715,1.8027756377319946,1.8027756377319946,1.9835863851252347
vendor_B_Philips,4,117,MeanTeacher_Patient3_Seed4_teacher_InTEnt,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9169700737130833,0.7190635451932101,0.9179818887522223,0.8513385025528386,1.5,36.59234892706397,34.89752221619112,24.3299570477517
vendor_B_Philips,4,117,MeanTeacher_Patient3_Seed4_teacher_InTEnt,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8767268863239301,0.7601441328904678,0.7315386515851967,0.7894698902665315,1.5,41.175056812850364,54.08326913195984,32.252775314936734
vendor_B_Philips,4,118,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9208545763630912,0.7327158452311089,0.8701599558885649,0.8412434591609217,1.5,4.924428900898052,2.0,2.808142966966017
vendor_B_Philips,4,118,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.6852589642171879,0.753581661926421,0.5848064979491623,0.6745490413642571,8.242293394069772,3.3541019662496847,6.18465843842649,5.927017932915316
vendor_B_Philips,4,119,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9351768359948726,0.8423761968658111,0.9195535027021214,0.8990355118542683,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,119,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8344649965266997,0.8950527464627999,0.7431168137548472,0.8242115189147823,2.0,1.5,2.0,1.8333333333333333
vendor_B_Philips,4,120,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7437263831272429,0.7591424968727257,0.8263220361449082,0.7763969720482923,3.0,2.5,2.0,2.5
vendor_B_Philips,4,120,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6470430108001286,0.7923044036090376,0.5555016966122757,0.664949703673814,19.03286631067428,3.3541019662496847,9.714673214417008,10.700547163780323
vendor_B_Philips,4,121,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9233167082354024,0.778525226419337,0.9208414294229246,0.874227788025888,1.0,2.9154759474226504,1.0,1.6384919824742168
vendor_B_Philips,4,121,MeanTeacher_Patient3_Seed4_teacher_InTEnt,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8876447876664778,0.8305084745962208,0.8158885542515271,0.8446806055047419,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,4,122,MeanTeacher_Patient3_Seed4_teacher_InTEnt,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9290050999814616,0.8131469979457258,0.9340187549466716,0.892056950957953,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,122,MeanTeacher_Patient3_Seed4_teacher_InTEnt,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8162377673402976,0.8357594936838798,0.8631070473679715,0.838368102797383,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,4,123,MeanTeacher_Patient3_Seed4_teacher_InTEnt,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.8429892432682592,0.6855636124343357,0.8166045962560992,0.781719150652898,1.5,3.3541019662496847,2.0,2.2847006554165614
vendor_B_Philips,4,123,MeanTeacher_Patient3_Seed4_teacher_InTEnt,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.8528806584740534,0.82280855322961,0.6743173724427547,0.783335528048806,2.1213203435596424,2.1213203435596424,5.408326913195984,3.2169892001050897
vendor_B_Philips,4,124,MeanTeacher_Patient3_Seed4_teacher_InTEnt,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9246968730117504,0.8178678846142511,0.9437264845457446,0.8954304140572487,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,124,MeanTeacher_Patient3_Seed4_teacher_InTEnt,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8816097332986406,0.8188636597329844,0.6981606970574712,0.7995446966963654,1.5,2.0,3.0,2.1666666666666665
vendor_B_Philips,4,125,MeanTeacher_Patient3_Seed4_teacher_InTEnt,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9268966788001798,0.797602098179273,0.9313345043122694,0.885277760430574,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,125,MeanTeacher_Patient3_Seed4_teacher_InTEnt,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9282109513040493,0.8456578405922858,0.9119119737953939,0.8952602552305763,1.0,1.8027756377319946,1.8027756377319946,1.5351837584879966
