task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,True,3,3,4,1,11,975,487,8.042822446441278e-05,9.015202522277832e-07,8.060852997004986e-05,False
49,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,True,3,3,4,1,11,1206,603,2.9080209060339257e-05,1.6391277313232422e-07,2.911299088736996e-05,False
49,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,True,3,3,4,1,11,1477,738,9.180863344226964e-06,1.4901161193847656e-07,9.210665666614659e-06,False
49,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,True,3,3,4,1,11,1872,936,1.3111195585224777e-05,2.421438694000244e-07,1.3159624359104782e-05,False
49,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,True,3,3,3,0,0,0,0,1.5068404536577873e-05,2.649095449669403e-07,1.5121386240934953e-05,False
49,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,True,3,3,4,1,11,539,269,6.809424576204037e-06,8.67992639541626e-07,6.983023013162892e-06,False
49,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,True,3,3,4,1,11,972,486,1.1689243137880112e-06,1.0617077350616455e-06,1.3812658608003403e-06,False
49,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,True,3,3,4,1,11,1298,649,1.135018123932241e-06,7.562339305877686e-07,1.2862649327871623e-06,False
49,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,True,3,3,4,1,11,2192,1096,1.1434549378463998e-06,5.289912223815918e-07,1.2492531595853507e-06,False
49,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,True,3,3,4,1,11,2455,1227,7.386489414784592e-06,4.917383193969727e-07,7.484837169613456e-06,False
49,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,True,3,3,4,1,10,3020,1510,6.46728731226176e-05,1.1473894119262695e-06,6.490234954981133e-05,False
49,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,True,3,3,4,1,11,3245,1622,6.466249760705978e-05,8.717179298400879e-07,6.483684410341084e-05,False
49,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,True,3,3,4,1,11,3215,1607,6.425203901017085e-05,6.631016731262207e-07,6.438465788960457e-05,False
49,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,True,3,3,4,1,11,2235,1117,0.00011665016791084781,4.76837158203125e-07,0.00011674553388729692,False
49,K5K6N1,ED,10,K5K6N1_ED_slice010,2121,True,3,3,4,1,11,616,308,0.0012436783872544765,2.4512410163879395e-06,0.0012441686121746898,False
49,K5K6N1,ES,0,K5K6N1_ES_slice000,2122,True,3,3,3,0,0,0,0,0.0011811853619292378,3.2583873235125793e-06,0.001181837054900825,False
49,K5K6N1,ES,1,K5K6N1_ES_slice001,2123,True,3,3,4,1,11,685,342,2.209139165643137e-05,2.946704626083374e-06,2.2680733309243806e-05,False
49,K5K6N1,ES,2,K5K6N1_ES_slice002,2124,True,3,3,4,1,11,1072,536,4.878893378190696e-06,3.2298266887664795e-06,5.524858806893462e-06,False
49,K5K6N1,ES,3,K5K6N1_ES_slice003,2125,True,3,3,4,1,11,1288,644,1.2261783922440372e-05,4.217028617858887e-06,1.3105189282214269e-05,False
49,K5K6N1,ES,4,K5K6N1_ES_slice004,2126,True,3,3,4,1,11,1725,862,1.2651244105654769e-05,3.121793270111084e-06,1.3275603123474866e-05,False
49,K5K6N1,ES,5,K5K6N1_ES_slice005,2127,True,3,3,4,1,11,2444,1222,3.662961898953654e-05,2.6598572731018066e-06,3.716158971656114e-05,False
49,K5K6N1,ES,6,K5K6N1_ES_slice006,2128,True,3,3,4,1,11,2636,1318,2.598858372948598e-06,2.68593430519104e-06,3.1360452794615412e-06,False
49,K5K6N1,ES,7,K5K6N1_ES_slice007,2129,True,3,3,4,1,11,2657,1328,5.59179261472309e-06,2.078711986541748e-06,6.0075349210819695e-06,False
49,K5K6N1,ES,8,K5K6N1_ES_slice008,2130,True,3,3,4,1,11,1208,604,5.3198577916191425e-06,8.530914783477783e-07,5.4904762691876385e-06,False
49,K5K6N1,ES,9,K5K6N1_ES_slice009,2131,True,3,3,4,1,11,148,74,4.1103839976130985e-06,1.0095536708831787e-06,4.312294549890794e-06,False
49,K5K6N1,ES,10,K5K6N1_ES_slice010,2132,True,3,3,4,1,18,37,18,0.0011603779857978225,1.5385448932647705e-06,0.001160685671493411,False
49,K7L2Y6,ED,0,K7L2Y6_ED_slice000,2133,True,3,3,3,0,0,0,0,0.0003447963099461049,9.735425692269928e-07,0.00034499101457186043,False
49,K7L2Y6,ED,1,K7L2Y6_ED_slice001,2134,True,3,3,4,1,12,71,35,4.312927194405347e-05,2.3692846298217773e-06,4.360312959761359e-05,False
49,K7L2Y6,ED,2,K7L2Y6_ED_slice002,2135,True,3,3,4,1,11,551,275,4.535831976681948e-05,4.872679710388184e-06,4.633285425370559e-05,False
49,K7L2Y6,ED,3,K7L2Y6_ED_slice003,2136,True,3,3,4,1,11,1049,524,3.804366133408621e-05,4.827976226806641e-06,3.90092573070433e-05,False
49,K7L2Y6,ED,4,K7L2Y6_ED_slice004,2137,True,3,3,4,1,11,1331,665,7.668794751225505e-06,4.51505184173584e-06,8.571804755774792e-06,False
49,K7L2Y6,ED,5,K7L2Y6_ED_slice005,2138,True,3,3,4,1,11,2208,1104,5.701287136616884e-06,1.9818544387817383e-06,6.097658115322702e-06,False
49,K7L2Y6,ED,6,K7L2Y6_ED_slice006,2139,True,3,3,4,1,11,2623,1311,3.7371512462414103e-06,1.2926757335662842e-06,3.995686256530462e-06,False
49,K7L2Y6,ED,7,K7L2Y6_ED_slice007,2140,True,3,3,4,1,11,2758,1379,1.9766041532420786e-06,5.848705768585205e-07,2.093578359563253e-06,False
49,K7L2Y6,ED,8,K7L2Y6_ED_slice008,2141,True,3,3,4,1,11,1250,625,1.9264552975073457e-06,6.444752216339111e-07,2.0553502508846577e-06,False
49,K7L2Y6,ED,9,K7L2Y6_ED_slice009,2142,True,3,3,4,1,11,131,65,2.1089811070851283e-06,1.3709068298339844e-06,2.383162382102455e-06,False
49,K7L2Y6,ES,0,K7L2Y6_ES_slice000,2143,True,3,3,3,0,0,0,0,1.2614160596058355e-06,9.735425692269928e-07,1.4561245507138665e-06,False
49,K7L2Y6,ES,1,K7L2Y6_ES_slice001,2144,True,3,3,3,0,0,0,0,1.2618236269190675e-06,9.338061204289261e-07,1.448584839636169e-06,False
49,K7L2Y6,ES,2,K7L2Y6_ES_slice002,2145,True,3,3,4,1,11,298,149,9.521381230115367e-07,9.462237358093262e-07,1.1413828815420857e-06,False
49,K7L2Y6,ES,3,K7L2Y6_ES_slice003,2146,True,3,3,4,1,11,663,331,1.7518072127131745e-05,1.080334186553955e-06,1.7734138964442536e-05,False
49,K7L2Y6,ES,4,K7L2Y6_ES_slice004,2147,True,3,3,4,1,10,1180,590,9.762193258211482e-07,8.977949619293213e-07,1.1557783636817476e-06,False
49,K7L2Y6,ES,5,K7L2Y6_ES_slice005,2148,True,3,3,4,1,11,1704,852,1.67888458690868e-06,1.2032687664031982e-06,1.919538362926687e-06,False
49,K7L2Y6,ES,6,K7L2Y6_ES_slice006,2149,True,3,3,4,1,11,1831,915,5.8253849601896945e-06,1.0654330253601074e-06,6.038471383362776e-06,False
49,K7L2Y6,ES,7,K7L2Y6_ES_slice007,2150,True,3,3,4,1,11,728,364,3.725328269865713e-06,1.3299286365509033e-06,3.9913138607516885e-06,False
49,K7L2Y6,ES,8,K7L2Y6_ES_slice008,2151,True,3,3,4,1,11,219,109,1.7019624465319794e-06,1.2740492820739746e-06,1.9567723938962445e-06,False
49,K7L2Y6,ES,9,K7L2Y6_ES_slice009,2152,True,3,3,3,0,0,0,0,3.4554643661977025e-06,1.4702478665640228e-06,3.7495140077226097e-06,False
49,K9N0W0,ED,0,K9N0W0_ED_slice000,2153,True,3,3,4,1,11,843,421,2.3839438654249534e-06,1.4454126358032227e-06,2.6730263016361278e-06,False
49,K9N0W0,ED,1,K9N0W0_ED_slice001,2154,True,3,3,4,1,11,1316,658,8.7831733708299e-07,1.2703239917755127e-06,1.1323821809128276e-06,False
49,K9N0W0,ED,2,K9N0W0_ED_slice002,2155,True,3,3,4,1,11,1937,968,1.5606309489157866e-06,6.854534149169922e-07,1.69772158642445e-06,False
49,K9N0W0,ED,3,K9N0W0_ED_slice003,2156,True,3,3,4,1,11,2544,1272,1.922991259561968e-06,2.5704503059387207e-07,1.9744002202060074e-06,False
49,K9N0W0,ED,4,K9N0W0_ED_slice004,2157,True,3,3,4,1,11,3164,1582,1.7966782479561516e-06,1.5273690223693848e-07,1.8272256738782744e-06,False
49,K9N0W0,ED,5,K9N0W0_ED_slice005,2158,True,3,3,4,1,11,3085,1542,4.262430593371391e-06,2.1606683731079102e-07,4.305643869884079e-06,False
49,K9N0W0,ED,6,K9N0W0_ED_slice006,2159,True,3,3,4,1,11,1937,968,8.508838800480589e-05,1.9371509552001953e-07,8.512713247910142e-05,False
49,K9N0W0,ED,7,K9N0W0_ED_slice007,2160,True,3,3,4,1,11,445,222,7.97903339844197e-05,8.493661880493164e-07,7.996020576683804e-05,False
49,K9N0W0,ED,8,K9N0W0_ED_slice008,2161,True,3,3,3,0,0,0,0,0.00010637697414495051,9.404288334735611e-07,0.00010656505764927715,False
49,K9N0W0,ED,9,K9N0W0_ED_slice009,2162,True,3,3,3,0,0,0,0,0.00010636251681717113,1.0596381798677612e-06,0.00010657444363459945,False
49,K9N0W0,ES,0,K9N0W0_ES_slice000,2163,True,3,3,4,1,11,609,304,1.499857444287045e-05,2.8945505619049072e-06,1.5577485100948252e-05,False
49,K9N0W0,ES,1,K9N0W0_ES_slice001,2164,True,3,3,4,1,10,1041,520,4.269480541552184e-06,3.0882656574249268e-06,4.88713385493611e-06,False
49,K9N0W0,ES,2,K9N0W0_ES_slice002,2165,True,3,3,4,1,10,1520,760,3.616951971707749e-06,4.0084123611450195e-06,4.418634489411488e-06,False
49,K9N0W0,ES,3,K9N0W0_ES_slice003,2166,True,3,3,4,1,11,2035,1017,3.6683870803244645e-06,4.276633262634277e-06,4.523713869275525e-06,False
49,K9N0W0,ES,4,K9N0W0_ES_slice004,2167,True,3,3,4,1,11,2332,1166,6.281879905145615e-05,3.3713877201080322e-06,6.349307659547776e-05,False
49,K9N0W0,ES,5,K9N0W0_ES_slice005,2168,True,3,3,4,1,11,1319,659,0.0005237961886450648,1.1995434761047363e-06,0.0005240361206233501,False
49,K9N0W0,ES,6,K9N0W0_ES_slice006,2169,True,3,3,4,1,10,1061,530,0.00027439629775471985,1.1064112186431885e-06,0.0002746175741776824,False
49,K9N0W0,ES,7,K9N0W0_ES_slice007,2170,True,3,3,3,0,0,0,0,0.00048173824325203896,1.3907750826547272e-06,0.00048201638855971396,False
49,K9N0W0,ES,8,K9N0W0_ES_slice008,2171,True,3,3,3,0,0,0,0,0.0004815933061763644,1.3444158639686066e-06,0.0004818621964659542,False
49,K9N0W0,ES,9,K9N0W0_ES_slice009,2172,True,3,3,3,0,0,0,0,0.00048115881509147584,1.3046794720139587e-06,0.0004814197600353509,False
49,L1Q1Z5,ED,0,L1Q1Z5_ED_slice000,2173,True,3,3,3,0,0,0,0,0.00048048223834484816,1.284811219193216e-06,0.00048073919606395066,False
49,L1Q1Z5,ED,1,L1Q1Z5_ED_slice001,2174,True,3,3,4,1,10,721,360,0.0006751732435077429,1.0952353477478027e-06,0.0006753922789357603,False
49,L1Q1Z5,ED,2,L1Q1Z5_ED_slice002,2175,True,3,3,4,1,11,1251,625,0.0010856038425117731,1.4416873455047607e-06,0.0010858922032639384,False
49,L1Q1Z5,ED,3,L1Q1Z5_ED_slice003,2176,True,3,3,4,1,11,1875,937,0.0006348698516376317,1.9818544387817383e-06,0.0006352662458084524,False
49,L1Q1Z5,ED,4,L1Q1Z5_ED_slice004,2177,True,3,3,4,1,11,2377,1188,3.1962773050508986e-07,1.5236437320709229e-06,6.243565167096676e-07,False
49,L1Q1Z5,ED,5,L1Q1Z5_ED_slice005,2178,True,3,3,4,1,11,2717,1358,5.615313511952991e-07,8.977949619293213e-07,7.410903322124796e-07,False
49,L1Q1Z5,ED,6,L1Q1Z5_ED_slice006,2179,True,3,3,4,1,11,2465,1232,8.883301347850647e-07,1.3187527656555176e-06,1.152080699284852e-06,False
49,L1Q1Z5,ED,7,L1Q1Z5_ED_slice007,2180,True,3,3,4,1,11,1323,661,9.566982726028073e-07,9.275972843170166e-07,1.1422176839914755e-06,False
49,L1Q1Z5,ED,8,L1Q1Z5_ED_slice008,2181,True,3,3,4,1,11,805,402,1.6833129734550312e-07,1.8812716007232666e-06,5.445856459118659e-07,False
49,L1Q1Z5,ES,0,L1Q1Z5_ES_slice000,2182,True,3,3,3,0,0,0,0,2.239855376728883e-07,1.8477439880371094e-06,5.935343665441906e-07,False
49,L1Q1Z5,ES,1,L1Q1Z5_ES_slice001,2183,True,3,3,4,1,11,598,299,3.2396548022006755e-07,1.5683472156524658e-06,6.376349119818769e-07,False
49,L1Q1Z5,ES,2,L1Q1Z5_ES_slice002,2184,True,3,3,4,1,11,916,458,1.1645704489637865e-06,1.6838312149047852e-06,1.501336669207376e-06,False
49,L1Q1Z5,ES,3,L1Q1Z5_ES_slice003,2185,True,3,3,4,1,11,1335,667,2.380016667302698e-06,1.1548399925231934e-06,2.6109846658073366e-06,False
49,L1Q1Z5,ES,4,L1Q1Z5_ES_slice004,2186,True,3,3,4,1,11,1566,783,2.4865989871614147e-06,7.227063179016113e-07,2.631140205267002e-06,False
49,L1Q1Z5,ES,5,L1Q1Z5_ES_slice005,2187,True,3,3,4,1,11,1234,617,3.4929512366943527e-06,6.92903995513916e-07,3.631532081271871e-06,False
49,L1Q1Z5,ES,6,L1Q1Z5_ES_slice006,2188,True,3,3,4,1,11,1287,643,4.493187134357868e-06,3.7997961044311523e-07,4.569183147395961e-06,False
49,L1Q1Z5,ES,7,L1Q1Z5_ES_slice007,2189,True,3,3,4,1,11,656,328,3.844230832328321e-06,4.6938657760620117e-07,3.938107965950621e-06,False
49,L1Q1Z5,ES,8,L1Q1Z5_ES_slice008,2190,True,3,3,4,1,11,683,341,3.5780706184596056e-06,7.599592208862305e-07,3.7300624171621166e-06,False
49,L5Q6T7,ED,0,L5Q6T7_ED_slice000,2191,True,3,3,4,1,10,501,250,5.477256763697369e-06,1.0021030902862549e-06,5.67767756365356e-06,False
49,L5Q6T7,ED,1,L5Q6T7_ED_slice001,2192,True,3,3,4,1,11,866,433,5.412782229541335e-06,1.0281801223754883e-06,5.6184180721174926e-06,False
49,L5Q6T7,ED,2,L5Q6T7_ED_slice002,2193,True,3,3,4,1,11,1665,832,7.654978617210872e-06,1.2367963790893555e-06,7.902337529230863e-06,False
49,L5Q6T7,ED,3,L5Q6T7_ED_slice003,2194,True,3,3,4,1,11,2475,1237,6.773836048523663e-06,1.7881393432617188e-06,7.131463917176006e-06,False
49,L5Q6T7,ED,4,L5Q6T7_ED_slice004,2195,True,3,3,4,1,10,2921,1460,1.9247870568506187e-06,1.430511474609375e-06,2.2108893062977586e-06,False
49,L5Q6T7,ED,5,L5Q6T7_ED_slice005,2196,True,3,3,4,1,11,2896,1448,0.0002463621203787625,1.7583370208740234e-06,0.0002467137819621712,False
49,L5Q6T7,ED,6,L5Q6T7_ED_slice006,2197,True,3,3,4,1,11,3112,1556,2.8982524327147985e-06,1.341104507446289e-06,3.1664733342040563e-06,False
49,L5Q6T7,ED,7,L5Q6T7_ED_slice007,2198,True,3,3,4,1,11,2922,1461,9.027365877045668e-07,6.742775440216064e-07,1.0375921419836232e-06,False
49,L5Q6T7,ED,8,L5Q6T7_ED_slice008,2199,True,3,3,4,1,11,1342,671,3.6541447911986324e-07,1.385807991027832e-06,6.425760830097715e-07,False
49,L5Q6T7,ED,9,L5Q6T7_ED_slice009,2200,True,3,3,4,1,11,356,178,3.483658304048731e-07,1.0244548320770264e-06,5.53256768398569e-07,False
49,L5Q6T7,ES,0,L5Q6T7_ES_slice000,2201,True,3,3,4,1,11,273,136,4.0499486203771085e-05,8.977949619293213e-07,4.067904592375271e-05,False
49,L5Q6T7,ES,1,L5Q6T7_ES_slice001,2202,True,3,3,4,1,11,692,346,1.576793692947831e-05,1.1511147022247314e-06,1.5998159142327495e-05,False
49,L5Q6T7,ES,2,L5Q6T7_ES_slice002,2203,True,3,3,4,1,11,947,473,4.980209723726148e-06,9.611248970031738e-07,5.172434612177312e-06,False
49,L5Q6T7,ES,3,L5Q6T7_ES_slice003,2204,True,3,3,4,1,11,1468,734,4.9763380047807004e-06,6.370246410369873e-07,5.1037427510891575e-06,False
49,L5Q6T7,ES,4,L5Q6T7_ES_slice004,2205,True,3,3,4,1,11,2009,1004,8.552462531952187e-06,2.074986696243286e-06,8.967459507402964e-06,False
49,L5Q6T7,ES,5,L5Q6T7_ES_slice005,2206,True,3,3,4,1,11,2158,1079,2.0779600617970573e-06,1.8589198589324951e-06,2.4497439881088212e-06,False
49,L5Q6T7,ES,6,L5Q6T7_ES_slice006,2207,True,3,3,4,1,11,1499,749,2.4928870061557973e-06,2.0936131477355957e-06,2.9116097266523866e-06,False
49,L5Q6T7,ES,7,L5Q6T7_ES_slice007,2208,True,3,3,4,1,11,1042,521,1.0684440212571644e-06,2.246350049972534e-06,1.5177140539890388e-06,False
49,L5Q6T7,ES,8,L5Q6T7_ES_slice008,2209,True,3,3,4,1,17,35,17,1.6180443708435632e-05,1.9259750843048096e-06,1.6565638361498713e-05,False
49,L5Q6T7,ES,9,L5Q6T7_ES_slice009,2210,True,3,3,3,0,0,0,0,3.268281216151081e-05,2.4371677227463806e-06,3.3170246751978993e-05,False
49,L7Y7Z2,ED,0,L7Y7Z2_ED_slice000,2211,True,3,3,3,0,0,0,0,3.2681353332009166e-05,2.3444492853741394e-06,3.3150241506518796e-05,False
49,L7Y7Z2,ED,1,L7Y7Z2_ED_slice001,2212,True,3,3,4,1,11,466,233,5.796997720608488e-05,2.034008502960205e-06,5.837677963427268e-05,False
49,L7Y7Z2,ED,2,L7Y7Z2_ED_slice002,2213,True,3,3,4,1,11,1399,699,2.217192559328396e-06,2.209097146987915e-06,2.6590118977765087e-06,False
49,L7Y7Z2,ED,3,L7Y7Z2_ED_slice003,2214,True,3,3,4,1,11,1802,901,2.3039697225613054e-06,2.2426247596740723e-06,2.75249476544559e-06,False
49,L7Y7Z2,ED,4,L7Y7Z2_ED_slice004,2215,True,3,3,4,1,11,2335,1167,3.2606835702608805e-06,9.648501873016357e-07,3.4536535622464726e-06,False
49,L7Y7Z2,ED,5,L7Y7Z2_ED_slice005,2216,True,3,3,4,1,10,2941,1470,2.816230789903784e-06,1.0207295417785645e-06,3.020376652784762e-06,False
49,L7Y7Z2,ED,6,L7Y7Z2_ED_slice006,2217,True,3,3,4,1,11,3311,1655,2.231197322544176e-05,8.270144462585449e-07,2.247737575089559e-05,False
49,L7Y7Z2,ED,7,L7Y7Z2_ED_slice007,2218,True,3,3,4,1,11,3539,1769,2.230483187304344e-05,9.98377799987793e-07,2.250450779683888e-05,False
49,L7Y7Z2,ED,8,L7Y7Z2_ED_slice008,2219,True,3,3,4,1,10,1560,780,2.4472734367009252e-05,2.1532177925109863e-06,2.490337828930933e-05,False
49,L7Y7Z2,ED,9,L7Y7Z2_ED_slice009,2220,True,3,3,4,1,11,814,407,7.3146306931448635e-06,1.8514692783355713e-06,7.684924639761448e-06,False
49,L7Y7Z2,ES,0,L7Y7Z2_ES_slice000,2221,True,3,3,3,0,0,0,0,5.834146941197105e-05,2.006689783229376e-06,5.87428075959906e-05,False
49,L7Y7Z2,ES,1,L7Y7Z2_ES_slice001,2222,True,3,3,4,1,11,291,145,6.302331712504383e-06,3.4347176551818848e-06,6.98927533449023e-06,False
49,L7Y7Z2,ES,2,L7Y7Z2_ES_slice002,2223,True,3,3,4,1,11,943,471,4.017366336483974e-06,3.6656856536865234e-06,4.750503649120219e-06,False
49,L7Y7Z2,ES,3,L7Y7Z2_ES_slice003,2224,True,3,3,4,1,11,1335,667,3.870199634548044e-06,4.246830940246582e-06,4.71956582259736e-06,False
49,L7Y7Z2,ES,4,L7Y7Z2_ES_slice004,2225,True,3,3,4,1,11,1638,819,3.6832386740570655e-06,4.24310564994812e-06,4.5318597585719544e-06,False
49,L7Y7Z2,ES,5,L7Y7Z2_ES_slice005,2226,True,3,3,4,1,11,2282,1141,1.3946387866781151e-07,2.380460500717163e-06,6.155560186016373e-07,False
49,L7Y7Z2,ES,6,L7Y7Z2_ES_slice006,2227,True,3,3,4,1,11,1866,933,7.430251116602449e-07,2.130866050720215e-06,1.1691982990669203e-06,False
49,L7Y7Z2,ES,7,L7Y7Z2_ES_slice007,2228,True,3,3,4,1,11,768,384,4.018403956251859e-07,1.3969838619232178e-06,6.812371680098295e-07,False
49,L7Y7Z2,ES,8,L7Y7Z2_ES_slice008,2229,True,3,3,4,1,11,357,178,4.0131021705747116e-07,1.1622905731201172e-06,6.337683089441271e-07,False
49,L7Y7Z2,ES,9,L7Y7Z2_ES_slice009,2230,True,3,3,4,1,10,620,310,4.7686909965705127e-05,6.92903995513916e-07,4.782549149240367e-05,False
49,L8N7Z0,ED,0,L8N7Z0_ED_slice000,2231,True,3,3,4,1,11,412,206,4.502698629949009e-06,1.2218952178955078e-06,4.7470775825786404e-06,False
49,L8N7Z0,ED,1,L8N7Z0_ED_slice001,2232,True,3,3,4,1,11,787,393,2.488312475179555e-06,1.2628734111785889e-06,2.7408871119405376e-06,False
49,L8N7Z0,ED,2,L8N7Z0_ED_slice002,2233,True,3,3,4,1,11,925,462,1.5990209476512973e-06,1.344829797744751e-06,1.8679869526749826e-06,False
49,L8N7Z0,ED,3,L8N7Z0_ED_slice003,2234,True,3,3,4,1,11,1011,505,2.037237209151499e-06,2.7567148208618164e-07,2.0923714600940002e-06,False
49,L8N7Z0,ED,4,L8N7Z0_ED_slice004,2235,True,3,3,4,1,11,1477,738,1.993687419599155e-06,7.115304470062256e-07,2.135993554475135e-06,False
49,L8N7Z0,ED,5,L8N7Z0_ED_slice005,2236,True,3,3,4,1,11,1818,909,2.1994187591189984e-06,8.642673492431641e-07,2.3722723199171014e-06,False
49,L8N7Z0,ED,6,L8N7Z0_ED_slice006,2237,True,3,3,4,1,11,1891,945,2.3126392534322804e-06,7.972121238708496e-07,2.4720816327317152e-06,False
49,L8N7Z0,ED,7,L8N7Z0_ED_slice007,2238,True,3,3,4,1,11,2342,1171,3.2019472655520076e-06,3.6135315895080566e-07,3.274217988291639e-06,False
49,L8N7Z0,ED,8,L8N7Z0_ED_slice008,2239,True,3,3,4,1,11,2378,1189,3.309957492092508e-06,5.960464477539062e-07,3.429166781643289e-06,False
49,L8N7Z0,ED,9,L8N7Z0_ED_slice009,2240,True,3,3,4,1,11,2874,1437,4.7281641855079215e-06,7.450580596923828e-07,4.877175797446398e-06,False
49,L8N7Z0,ED,10,L8N7Z0_ED_slice010,2241,True,3,3,4,1,11,2648,1324,9.778321327758022e-06,6.742775440216064e-07,9.913176654663403e-06,False
49,L8N7Z0,ED,11,L8N7Z0_ED_slice011,2242,True,3,3,4,1,11,3205,1602,3.8130179746076465e-05,4.954636096954346e-07,3.822927101282403e-05,False
49,L8N7Z0,ED,12,L8N7Z0_ED_slice012,2243,True,3,3,4,1,11,2584,1292,4.0488313970854506e-05,6.705522537231445e-07,4.0622424421599135e-05,False
49,L8N7Z0,ED,13,L8N7Z0_ED_slice013,2244,True,3,3,4,1,11,3079,1539,6.298814128058439e-07,7.674098014831543e-07,7.83363361733791e-07,False
49,L8N7Z0,ED,14,L8N7Z0_ED_slice014,2245,True,3,3,4,1,11,3164,1582,9.677848993305815e-07,6.221234798431396e-07,1.092209572561842e-06,False
49,L8N7Z0,ED,15,L8N7Z0_ED_slice015,2246,True,3,3,4,1,11,3686,1843,1.9857911865983624e-06,6.780028343200684e-07,2.1213918444118463e-06,False
49,L8N7Z0,ED,16,L8N7Z0_ED_slice016,2247,True,3,3,4,1,10,3881,1940,1.3711340898225899e-06,1.5348196029663086e-06,1.678097987678484e-06,False
49,L8N7Z0,ED,17,L8N7Z0_ED_slice017,2248,True,3,3,4,1,11,4283,2141,1.3872792123947875e-06,1.3783574104309082e-06,1.662950694480969e-06,False
49,L8N7Z0,ED,18,L8N7Z0_ED_slice018,2249,True,3,3,4,1,10,3881,1940,1.4056865893508075e-06,3.2186508178710938e-06,2.049416707450291e-06,False
49,L8N7Z0,ED,19,L8N7Z0_ED_slice019,2250,True,3,3,4,1,11,1786,893,2.7717460397980176e-06,2.8908252716064453e-06,3.3499111395940417e-06,False
49,L8N7Z0,ES,0,L8N7Z0_ES_slice000,2251,True,3,3,4,1,4,8,4,1.2477805285016075e-05,3.3602118492126465e-06,1.3149847291060723e-05,False
49,L8N7Z0,ES,1,L8N7Z0_ES_slice001,2252,True,3,3,4,1,10,460,230,1.2811709893867373e-05,2.5331974029541016e-06,1.3318349374458194e-05,False
49,L8N7Z0,ES,2,L8N7Z0_ES_slice002,2253,True,3,3,4,1,11,454,227,6.5386644564569e-05,2.1010637283325195e-06,6.580686022061855e-05,False
49,L8N7Z0,ES,3,L8N7Z0_ES_slice003,2254,True,3,3,4,1,11,63,31,4.285336399334483e-05,7.413327693939209e-07,4.300162981962785e-05,False
49,L8N7Z0,ES,4,L8N7Z0_ES_slice004,2255,True,3,3,4,1,11,511,255,2.5906718292389996e-05,5.960464477539062e-07,2.6025927581940778e-05,False
49,L8N7Z0,ES,5,L8N7Z0_ES_slice005,2256,True,3,3,4,1,11,1053,526,2.71607750619296e-05,8.195638656616211e-07,2.7324687835061923e-05,False
49,L8N7Z0,ES,6,L8N7Z0_ES_slice006,2257,True,3,3,4,1,10,821,410,2.3368364054476842e-05,1.125037670135498e-06,2.359337122470606e-05,False
49,L8N7Z0,ES,7,L8N7Z0_ES_slice007,2258,True,3,3,4,1,10,1720,860,3.29963477270212e-05,1.2814998626708984e-06,3.325264697195962e-05,False
49,L8N7Z0,ES,8,L8N7Z0_ES_slice008,2259,True,3,3,4,1,11,1372,686,0.0001070308280759491,3.7997961044311523e-07,0.00010710682545322925,False
49,L8N7Z0,ES,9,L8N7Z0_ES_slice009,2260,True,3,3,4,1,11,2492,1246,0.00011375594476703554,2.682209014892578e-07,0.00011380959040252492,False
49,L8N7Z0,ES,10,L8N7Z0_ES_slice010,2261,True,3,3,4,1,11,1674,837,0.00016304578457493335,6.034970283508301e-07,0.00016316647815983742,False
49,L8N7Z0,ES,11,L8N7Z0_ES_slice011,2262,True,3,3,4,1,11,2356,1178,0.00012405304005369544,5.438923835754395e-07,0.00012416181562002748,False
49,L8N7Z0,ES,12,L8N7Z0_ES_slice012,2263,True,3,3,4,1,11,1826,913,0.0001264180027646944,5.587935447692871e-07,0.00012652976147364825,False
49,L8N7Z0,ES,13,L8N7Z0_ES_slice013,2264,True,3,3,4,1,11,1532,766,3.0416224035434425e-05,6.034970283508301e-07,3.0536924896296114e-05,False
49,L8N7Z0,ES,14,L8N7Z0_ES_slice014,2265,True,3,3,4,1,11,1205,602,2.856801620509941e-05,1.8887221813201904e-06,2.894576027756557e-05,False
49,L8N7Z0,ES,15,L8N7Z0_ES_slice015,2266,True,3,3,4,1,11,2154,1077,2.685093568288721e-05,1.955777406692505e-06,2.7242091164225712e-05,False
49,L8N7Z0,ES,16,L8N7Z0_ES_slice016,2267,True,3,3,4,1,11,2767,1383,4.455531325220363e-06,2.421438694000244e-06,4.939819064020412e-06,False
