loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48099485039711,0.5275906324386597,0.5055203437805176,0.52759063|0.52456236|0.50175416|0.48099485|0.49773708|0.50695634|0.50213921|0.50242811,22.413917541503906,0.007075577974319458,0.9822026491165161,0.7908599972724915,0.12035747617483139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,169,0.034683372266590594,0.03449407704174519,0.0024538118508644403,6.660406870651059e-05,2.7057969873567347e-07,0.00022443698981078342,0.00019527709810063243,5.2858892377116715e-05,2.147229970432818e-05,0.016176915727555752,0.005211424082517624,0.000839582778280601,4.4861190326628274e-05,0.0044635484460741285,0.00022570710061700083,0.0,0.0,0.0,0.0,0.0,0.02804519310593605,0.11060125306248665,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48119571805000305,0.5279388427734375,0.5055257678031921,0.52793884|0.52428848|0.50145459|0.48119572|0.49752477|0.50666541|0.50252247|0.50261593,22.42864418029785,0.007045971695333719,0.9822226762771606,0.7907577753067017,0.12037888169288635,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,170,0.03488637916743755,0.034704291820526124,0.0023105275235138834,6.656149053014815e-05,2.6429610215927825e-07,0.00022392232931451873,0.00019048841495532541,5.1415439884294756e-05,2.154379471903667e-05,0.01623300351202488,0.005226888367906213,0.0008390182512812317,4.4753399924957195e-05,0.004452788503840566,0.00022551637230208143,0.0,0.0,0.0,0.0,0.0,0.027582436800003052,0.10623501539230347,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4812089204788208,0.5284905433654785,0.5055712461471558,0.52849054|0.5241558|0.50116861|0.48120892|0.49751225|0.50657296|0.50280893|0.50265199,22.440610885620117,0.007016890216618776,0.9822561144828796,0.7906875610351562,0.12039657682180405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,171,0.03471146784722805,0.034534113854169844,0.0022165071219205855,6.652780648437328e-05,2.5942926527022794e-07,0.00022517545003211125,0.00018716577178565786,4.974594266968779e-05,2.159779214707669e-05,0.016275654174387456,0.005238276347517968,0.000838610267965123,4.4670583520201035e-05,0.00444459724240005,0.00022461110493168234,0.0,0.0,0.0,0.0,0.0,0.0275937557220459,0.10517521426081658,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4812778830528259,0.5288091897964478,0.5055700540542603,0.52880919|0.52406871|0.50113785|0.48127788|0.49746829|0.50661296|0.50251651|0.50266933,22.458541870117188,0.006988288834691048,0.9822859168052673,0.7905688881874084,0.12042160332202911,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,172,0.03426517061889171,0.03408989571034908,0.0021756522823125125,6.649251954513603e-05,2.588902816569316e-07,0.00022737301042070613,0.00018660521018318832,4.9547759772394784e-05,2.1659517915395555e-05,0.01632490623742342,0.0052507976070046425,0.0008381323772482574,4.45741112343967e-05,0.00443469644524157,0.0002271478864713572,0.0,0.0,0.0,0.0,0.0,0.027016819454729557,0.10432209447026253,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48128554224967957,0.5291759371757507,0.5055820345878601,0.52917594|0.52407253|0.50117165|0.48128554|0.49760517|0.50665283|0.50222439|0.50246841,22.4731502532959,0.006960106547921896,0.9823207259178162,0.790479838848114,0.12044238299131393,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,173,0.03326398022472858,0.03308529388159513,0.0022446279413998126,6.645539324381388e-05,2.598696397626554e-07,0.00022922644566278905,0.00018724012043094262,4.970686895831022e-05,2.1734187612310052e-05,0.01638399064540863,0.005266441171988845,0.0008375396893825382,4.4461336801759896e-05,0.004423540737479925,0.00022592996974708514,0.0,0.0,0.0,0.0,0.0,0.02660977076739073,0.09607420414686203,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4815369248390198,0.5295591950416565,0.5055803060531616,0.5295592|0.5239619|0.50128788|0.48153692|0.49754825|0.50628471|0.5019899|0.50247365,22.499561309814453,0.006932450924068689,0.9823573231697083,0.7903022170066833,0.12047748267650604,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,174,0.033555435948073864,0.03338069040328264,0.0021667254623025656,6.640973879257217e-05,2.5771471712232596e-07,0.00023064220586093142,0.00018593695713207126,4.871352684858721e-05,2.1823166571266482e-05,0.016454133577644824,0.005285349348559976,0.0008368224545847625,4.432885652931873e-05,0.004410239495337009,0.00022646248544333503,0.0,0.0,0.0,0.0,0.0,0.026659177616238594,0.10239969789981843,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4815542697906494,0.5298880338668823,0.5056877136230469,0.52988803|0.52382678|0.50159502|0.48155427|0.49764967|0.50615239|0.50201607|0.50281942,22.51329231262207,0.006905188784003258,0.9823963046073914,0.790223240852356,0.12049692869186401,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,175,0.03283761832863093,0.032668459229171276,0.00205599699402228,6.63593273202423e-05,2.5340061426959437e-07,0.00023111974587664008,0.00018299229705007747,4.729633183160331e-05,2.1920725521340502e-05,0.016531014069914817,0.005306107271462679,0.000836029223864898,4.418520074978005e-05,0.004395844088867307,0.00022676081862300635,0.0,0.0,0.0,0.0,0.0,0.026416762359440328,0.0970391035079956,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48165974020957947,0.5302577614784241,0.5056803226470947,0.53025776|0.52376306|0.5016073|0.48165974|0.49745408|0.50595826|0.50200182|0.5027405,22.52752685546875,0.006877749226987362,0.9824299216270447,0.7901361584663391,0.1205170601606369,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,176,0.03225970081984997,0.03209207635372877,0.0020259075332432984,6.632879667449743e-05,2.525713938439367e-07,0.00023322456690948455,0.00018232720030937345,4.692172624345403e-05,2.197364156018011e-05,0.016573907062411308,0.0053161710500717165,0.000835630507208407,4.41025840700604e-05,0.004387347586452961,0.00022910871703061276,0.0,0.0,0.0,0.0,0.0,0.02585846744477749,0.09438919499516488,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816945195198059,0.5303249359130859,0.5056450366973877,0.53032494|0.52374512|0.50165325|0.48169452|0.49726653|0.50594538|0.50183755|0.50269312,22.542213439941406,0.006849017459899187,0.9824516773223877,0.7900357842445374,0.12053807079792023,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,177,0.032298941351473334,0.032130516692996026,0.0020426080212928356,6.629433846683241e-05,2.506497168042188e-07,0.00023431421141140163,0.00018130774551536888,4.59105347545119e-05,2.2040367730369327e-05,0.016626488976180555,0.005330366501584649,0.0008351139083970338,4.400332036311738e-05,0.00437762001529336,0.00022712120990036054,0.0,0.0,0.0,0.0,0.0,0.025575148314237593,0.10057749301195144,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48193109035491943,0.5306311249732971,0.5056116580963135,0.53063112|0.52383059|0.5017367|0.48193109|0.49694225|0.50581831|0.50158876|0.50241423,22.560216903686523,0.006821221671998501,0.982487678527832,0.7899218201637268,0.12056276947259903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,178,0.03336197007447481,0.033178341761231425,0.002347446803469211,6.62562102661468e-05,2.4730137226924853e-07,0.00023478097427869215,0.00017930310859810562,4.4520157825900244e-05,2.211413284385344e-05,0.016684725508093835,0.005345952091738581,0.0008345379261299968,4.389477726363111e-05,0.004366347147151828,0.0002313065211637877,0.0,0.0,0.0,0.0,0.0,0.025963111221790312,0.10461591184139252,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.481856107711792,0.5305187702178955,0.5056157112121582,0.53051877|0.52388775|0.50192142|0.48185611|0.49683443|0.50564414|0.50144237|0.50282043,22.572904586791992,0.006793659180402756,0.9825072884559631,0.7898353934288025,0.12058115750551224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,179,0.033837374113500115,0.03367296122014522,0.0019638279103673995,6.622168148169294e-05,2.4531899214252915e-07,0.00023553990467917174,0.00017835417820606382,4.341081439633854e-05,2.2184060071595013e-05,0.01673958282917738,0.005361076910048723,0.0008339959138538688,4.379230158519931e-05,0.00435637696646154,0.00022853251866763457,0.0,0.0,0.0,0.0,0.0,0.026009114645421504,0.10912956595420838,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48177337646484375,0.5310223698616028,0.5057100057601929,0.53102237|0.52409118|0.50214493|0.48177338|0.49671167|0.5054763|0.50136292|0.50309718,22.581554412841797,0.006767356302589178,0.9825559854507446,0.789803147315979,0.1205940842628479,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,180,0.03265773393213749,0.032484085857868196,0.002149002137593925,6.619741034228355e-05,2.475278961355798e-07,0.00023856095795053988,0.0001801017759134993,4.357001635071356e-05,2.223419196525356e-05,0.016780110262334346,0.005370717728510499,0.0008336246886756271,4.371569084469229e-05,0.0043483523186296225,0.00023216825793497263,0.0,0.0,0.0,0.0,0.0,0.02588411532342434,0.10174615457653999,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48181670904159546,0.5319077372550964,0.5058746337890625,0.53190774|0.52431661|0.50247312|0.48181671|0.49684125|0.50554842|0.50138652|0.50270694,22.60157012939453,0.006741392891854048,0.9826282858848572,0.7897030711174011,0.12062030285596848,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,181,0.03261819910258055,0.03245061878114939,0.0020282577141188087,6.616780010517686e-05,2.503977299284088e-07,0.0002454983870848082,0.00018234165036119522,4.350622439233121e-05,2.2286714738584124e-05,0.01682426743209362,0.005379123287275434,0.0008332300232723356,4.363068619568366e-05,0.004339835233986377,0.00023233565007103608,0.0,0.0,0.0,0.0,0.0,0.025711659528315067,0.10373841524124146,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48179587721824646,0.5323644876480103,0.5059194564819336,0.53236449|0.52435237|0.50247717|0.48179588|0.49678364|0.50552702|0.50150132|0.5025537,22.624540328979492,0.006714473478496075,0.9826672673225403,0.7895537614822388,0.12065067887306213,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,182,0.03232205398380757,0.03215386122465134,0.002041399490553886,6.612268189201131e-05,2.5153163392133137e-07,0.0002511624712496996,0.00018328384758206084,4.3131525671924464e-05,2.2385162992577534e-05,0.016903257369995116,0.005398660525679588,0.0008324397436808795,4.3485987407620994e-05,0.004325148137286306,0.00023450725711882114,0.0,0.0,0.0,0.0,0.0,0.025319738686084746,0.10260952264070511,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48193761706352234,0.5327070951461792,0.5059857964515686,0.5327071|0.5244875|0.50257468|0.48193762|0.49675429|0.50532424|0.50160331|0.50249761,22.63823127746582,0.006688277702778578,0.9827082753181458,0.7894768714904785,0.12066971510648727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,183,0.0313406964763999,0.031165799126029015,0.0021761898417025803,6.60878788039554e-05,2.524215034327426e-07,0.0002551820885855705,0.00018411836790619419,4.2784910692716946e-05,2.2462859305960592e-05,0.016965112835168838,0.00541456276550889,0.0008318323292769491,4.337259779276792e-05,0.004313666885718703,0.0002359299520321656,0.0,0.0,0.0,0.0,0.0,0.02473016381263733,0.09667479395866393,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4821547865867615,0.5329868793487549,0.505983829498291,0.53298688|0.52430516|0.50250304|0.48215479|0.49668151|0.50533324|0.50177485|0.50213128,22.652000427246094,0.006661726627498865,0.982737123966217,0.789389967918396,0.1206890419125557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,184,0.030937394686043264,0.030774719454348086,0.0019323926884680987,6.605557209695689e-05,2.486816100599754e-07,0.0002566528390161693,0.00018174769647885113,4.126862368138973e-05,2.251980004075449e-05,0.017011010833084584,0.005425647413358092,0.0008314046892337501,4.328709037508816e-05,0.004305183747783303,0.00023525317810708658,0.0,0.0,0.0,0.0,0.0,0.024299509823322296,0.09615419059991837,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48227909207344055,0.5331773161888123,0.5060242414474487,0.53317732|0.52430886|0.50246179|0.48227909|0.49663875|0.50510108|0.50196242|0.50226486,22.662748336791992,0.0066352831199765205,0.9827653169631958,0.7893251776695251,0.12070472538471222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,185,0.032044333033263685,0.03187602274119854,0.002045670058578253,6.602627836400643e-05,2.459784383290753e-07,0.0002563413756433874,0.00017982199788093566,4.052229851367883e-05,2.258157055621268e-05,0.01705958116799593,0.0054388942662626505,0.0008309386437758803,4.3198728963034225e-05,0.004296099673956633,0.00023773346183588728,0.0,0.0,0.0,0.0,0.0,0.02489103525876999,0.1073945015668869,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
