loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44702374935150146,0.5356634259223938,0.48751169443130493,0.44702375|0.51960671|0.53566343|0.48227587|0.48646915|0.45980898|0.48404944|0.48519623,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,74,0.0933181428247028,0.09303965336746639,0.0055227085378848845,2.354199952808105e-06,2.354199952808105e-06,0.0008810708855485751,0.0013870966569003132,0.0008789961446180112,0.0,0.0,0.0,0.0,0.0,0.08275481479035483,0.16661005053255293,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44707778096199036,0.5355350971221924,0.48739176988601685,0.44707778|0.51955634|0.5355351|0.48214081|0.48615521|0.45963201|0.48387527|0.48516175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,75,0.08874842524528503,0.08850077705250846,0.004906011098581884,2.346657361663852e-06,2.346657361663852e-06,0.0008817247645412055,0.0013835546301884784,0.0008749302101528479,0.0,0.0,0.0,0.0,0.0,0.07957861324151357,0.14222682350211674,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.447287380695343,0.5353900194168091,0.48738110065460205,0.44728738|0.51936626|0.53539002|0.4823969|0.486184|0.45951873|0.48379618|0.4851093,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,76,0.09073709034257466,0.09048814740445879,0.004932182090770867,2.333167104653613e-06,2.333167104653613e-06,0.0008812474875917865,0.0013752085570659903,0.0008698337155187295,0.0,0.0,0.0,0.0,0.0,0.08004745758242077,0.1672947108745575,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4475041329860687,0.5354428291320801,0.4873679578304291,0.44750413|0.5191738|0.53544283|0.4825353|0.48596314|0.45950019|0.48379698|0.48502734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,77,0.08807278093364504,0.08783476137452656,0.004714172488699357,2.3120727645517845e-06,2.3120727645517845e-06,0.0008769863893070982,0.001362839558472236,0.0008615344801607231,0.0,0.0,0.0,0.0,0.0,0.07788598868581983,0.15873605757951736,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4476131200790405,0.5357018709182739,0.48736417293548584,0.44761312|0.51895553|0.53570187|0.48257062|0.48574701|0.45959383|0.48375982|0.48497143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,78,0.0868588536977768,0.08657409664657381,0.005649202218693163,2.2973070422772757e-06,2.2973070422772757e-06,0.0008761181573693951,0.0013547869295709664,0.0008549081717824771,0.0,0.0,0.0,0.0,0.0,0.0765804648399353,0.1559948648015658,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4477345645427704,0.5361275672912598,0.4874175190925598,0.44773456|0.51900291|0.53612757|0.48248267|0.48576179|0.45951912|0.48364246|0.48506919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,79,0.08627463711632623,0.08603667219479878,0.004713331944205695,2.298075742146466e-06,2.298075742146466e-06,0.0008773748284309275,0.0013579536850253742,0.0008523844751632876,0.0,0.0,0.0,0.0,0.0,0.07578150514099333,0.15802471588055292,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44796332716941833,0.5363001227378845,0.48745501041412354,0.44796333|0.51914334|0.53630012|0.48265535|0.48569897|0.45980132|0.48332289|0.48475474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,80,0.08380768944819768,0.08355673982037438,0.004973034840077162,2.2970423287915764e-06,2.2970423287915764e-06,0.0008791588609003358,0.0013591203088354734,0.0008500060066580772,0.0,0.0,0.0,0.0,0.0,0.07441138144996431,0.14295686036348343,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44811370968818665,0.5363014936447144,0.48745688796043396,0.44811371|0.51920331|0.53630149|0.48277047|0.48571512|0.45997235|0.48298872|0.48459002,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,81,0.08306987500853008,0.08281740463442272,0.005003818466017644,2.2785050077800406e-06,2.2785050077800406e-06,0.000876154427209662,0.001348042343225744,0.0008428470787799193,0.0,0.0,0.0,0.0,0.0,0.07317106260193719,0.14959288967980278,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4482199251651764,0.5363152623176575,0.48738786578178406,0.44821993|0.5192579|0.53631526|0.48302266|0.4855783|0.45988774|0.48249277|0.48432848,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,82,0.08166261265675227,0.08141750262843238,0.004856810542858309,2.269780578798317e-06,2.269780578798317e-06,0.0008771922633362313,0.00134228539860083,0.0008397758291620347,0.0,0.0,0.0,0.0,0.0,0.07175695978932911,0.14310051914718416,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.448401540517807,0.5363882780075073,0.4874200224876404,0.44840154|0.51925802|0.53638828|0.48329842|0.48555374|0.45988941|0.48227853|0.48429236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,83,0.08227383842070897,0.08203635613123576,0.004704553737408585,2.2552134042699536e-06,2.2552134042699536e-06,0.0008781629407571421,0.001332780281599197,0.000834616677214702,0.0,0.0,0.0,0.0,0.0,0.07152784450186624,0.1575011991792255,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44849473237991333,0.5363230109214783,0.4873966872692108,0.44849473|0.51913577|0.53632301|0.4835664|0.48555526|0.45960796|0.48215091|0.48433945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,84,0.0819843891594145,0.0817221419678794,0.005200055686550008,2.2444902343623753e-06,2.2444902343623753e-06,0.0008764853118918836,0.0013256916362378332,0.0008311500035536786,0.0,0.0,0.0,0.0,0.0,0.07090588493479623,0.15883142583900028,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44861218333244324,0.5365446209907532,0.4874241054058075,0.44861218|0.51904273|0.53654462|0.48378438|0.48577532|0.45957664|0.4817858|0.48427117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,85,0.08257815655734804,0.08235452158583535,0.004427982261404395,2.236285126855364e-06,2.236285126855364e-06,0.0008768460247665644,0.0013217758516677553,0.0008268245793361631,0.0,0.0,0.0,0.0,0.0,0.0718829557299614,0.16268814520703423,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4487011134624481,0.5365392565727234,0.4874505400657654,0.44870111|0.51913339|0.53653926|0.48395696|0.48567703|0.4597964|0.48175105|0.48404923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,86,0.08449558085865444,0.08426080561346477,0.0046509552953971755,2.227253996049209e-06,2.227253996049209e-06,0.0008756066155102518,0.0013166593077282112,0.0008230339735746384,0.0,0.0,0.0,0.0,0.0,0.07241360594828923,0.1861496004793379,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4487932324409485,0.5367407202720642,0.4875487983226776,0.44879323|0.51922208|0.53674072|0.48425791|0.48558521|0.46017361|0.4818432|0.48377442,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,87,0.08411837700340483,0.08382296644979054,0.005863887283744084,2.2169758722156985e-06,2.2169758722156985e-06,0.0008737569571369224,0.0013087879116129545,0.0008208121548199819,0.0,0.0,0.0,0.0,0.0,0.07216591719124052,0.181938745909267,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4489954113960266,0.5370434522628784,0.48762670159339905,0.44899541|0.51919836|0.53704345|0.48449832|0.48540825|0.46019295|0.48194447|0.48373225,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,88,0.07889216476016575,0.07867219630214903,0.004355120317389567,2.2112027030137447e-06,2.2112027030137447e-06,0.0008720137605754038,0.0013046336696586674,0.0008193675635589494,0.0,0.0,0.0,0.0,0.0,0.06974274251196119,0.14421882066461775,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44918277859687805,0.5370120406150818,0.4876653552055359,0.44918278|0.51924515|0.53701204|0.48473799|0.48517367|0.4600662|0.48180988|0.48409534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,89,0.07791302932633294,0.07767773336834377,0.004661838110122416,2.204469941110195e-06,2.204469941110195e-06,0.0008708573877811432,0.0013003437391792734,0.0008170403307303786,0.0,0.0,0.0,0.0,0.0,0.06847374472353193,0.147175965209802,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4493311941623688,0.5370922088623047,0.4876633286476135,0.44933119|0.51901484|0.53709221|0.48499385|0.48484188|0.46023053|0.48164219|0.48415986,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,90,0.0757557244764434,0.0755509841773245,0.004051113811631997,2.1838367906133903e-06,2.1838367906133903e-06,0.0008668005595811539,0.0012870189449232486,0.0008101377170532942,0.0,0.0,0.0,0.0,0.0,0.06706327696641286,0.13321291158596674,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44936156272888184,0.5373815894126892,0.48763102293014526,0.44936156|0.51902544|0.53738159|0.48491395|0.48468202|0.46037009|0.48143709|0.48387647,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,91,0.07663311395380232,0.07638438791036606,0.004931011806345648,2.1737284391242106e-06,2.1737284391242106e-06,0.000867557847717156,0.0012810751019666593,0.0008058974635787308,0.0,0.0,0.0,0.0,0.0,0.06587152928113937,0.16296487384372288,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44934284687042236,0.5376110672950745,0.4875771403312683,0.44934285|0.51902997|0.53761107|0.48494357|0.48443991|0.46037072|0.48114538|0.48373365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,92,0.07531302918990453,0.07509082555770874,0.00440045234022869,2.180059583325702e-06,2.180059583325702e-06,0.0008728092070668936,0.0012860397109761834,0.0008067388811873065,0.0,0.0,0.0,0.0,0.0,0.06568258462680711,0.1466967405544387,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4495094120502472,0.5377215147018433,0.48748981952667236,0.44950941|0.51895785|0.53772151|0.48536685|0.48464668|0.46018681|0.48066539|0.48286393,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,93,0.07685760408639908,0.07658977640999688,0.005313147532029284,2.1717701454488433e-06,2.1717701454488433e-06,0.0008767967293452886,0.0012809978668681448,0.0008030924687369002,0.0,0.0,0.0,0.0,0.0,0.06604974882470237,0.16790444321102566,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4497896730899811,0.5376501679420471,0.4874032139778137,0.44978967|0.51894009|0.53765017|0.48581856|0.48455989|0.45998517|0.48030668|0.4821755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,94,0.07746548785103692,0.07725377546416388,0.0041911413168741595,2.1549191286693613e-06,2.1549191286693613e-06,0.0008798815090105765,0.0012702762226884563,0.0007966546432322098,0.0,0.0,0.0,0.0,0.0,0.06609455661641227,0.17365115715397728,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45021042227745056,0.5378586053848267,0.48744165897369385,0.45021042|0.51888013|0.53785861|0.48605892|0.48446918|0.4598279|0.48023853|0.48198962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,95,0.0743796941306856,0.07416151463985443,0.004320893359060089,2.136036048088701e-06,2.136036048088701e-06,0.0008799227265020212,0.0012593242831321226,0.0007887194385855562,0.0,0.0,0.0,0.0,0.0,0.06434427864021725,0.15020066830846998,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4504968523979187,0.5380106568336487,0.4875622093677521,0.45049685|0.51892602|0.53801066|0.48599118|0.48453134|0.46001044|0.48037401|0.48215723,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,96,0.07409281697538164,0.07384909606642193,0.004831930803548958,2.1247321152865575e-06,2.1247321152865575e-06,0.0008770279625120262,0.001254222873184416,0.0007828063874815901,0.0,0.0,0.0,0.0,0.0,0.06401279485887951,0.15405955331193077,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45063894987106323,0.5381096601486206,0.4875856637954712,0.45063895|0.51911658|0.53810966|0.48595265|0.48437771|0.46013111|0.48022667|0.48213205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,97,0.07754476202858819,0.07731138086981243,0.004625153494998813,2.12197184939416e-06,2.12197184939416e-06,0.000874028431199905,0.001253841444849968,0.0007807275073395835,0.0,0.0,0.0,0.0,0.0,0.06518730314241515,0.18995433880223167,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
