task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
3,A3P9V7,ED,10,A3P9V7_ED_slice010,39,5,1.0,0.0,2.6969224076189846e-10,0.16270536184310913
3,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,0.22092285752296448,0.09330075234174728
3,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,0.18631868064403534,0.11776814609766006
3,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,0.17033454775810242,0.13114356994628906
3,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,0.13166679441928864,0.17012454569339752
3,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,0.08427026867866516,0.23404525220394135
3,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,0.07233677804470062,0.2536177337169647
3,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,0.14163899421691895,0.09724237024784088
3,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,0.14273834228515625,0.09584735333919525
3,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,0.1133153960108757,0.14110291004180908
3,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.09248718619346619,0.18553690612316132
3,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.07961832731962204,0.21973031759262085
3,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.06665751338005066,0.26054009795188904
3,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,0.27386340498924255,0.0843430832028389
3,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,0.2299078106880188,0.10657314956188202
3,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,0.10915476828813553,0.20265375077724457
3,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,0.12781520187854767,0.18349455296993256
3,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.1176772266626358,0.19366714358329773
3,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.08596986532211304,0.22926825284957886
3,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.06348031759262085,0.08773944526910782
3,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.05020800232887268,0.11894291639328003
3,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.03736436739563942,0.15966665744781494
3,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.031372830271720886,0.18317577242851257
3,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.025003427639603615,0.21197469532489777
3,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.019860437139868736,0.23850052058696747
3,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.06595929712057114,0.09271755814552307
3,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.04057534411549568,0.14555396139621735
3,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.05197370424866676,0.11887061595916748
3,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.033238377422094345,0.16581964492797852
3,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.01605875790119171,0.22500573098659515
3,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.009674236178398132,0.25203242897987366
3,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.035066671669483185,0.08336508274078369
3,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.025337882339954376,0.1274144947528839
3,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.019420603290200233,0.16492053866386414
3,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.016321899369359016,0.18877959251403809
3,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.013998131267726421,0.20891055464744568
3,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.012133099138736725,0.22660978138446808
3,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.08601190894842148,0.10061753541231155
3,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.08237815648317337,0.10553386807441711
3,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.06895356625318527,0.12587328255176544
3,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.050371233373880386,0.16065073013305664
3,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.02178371325135231,0.23381775617599487
3,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.00984136387705803,0.2735067903995514
3,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.10113880783319473,0.08013192564249039
3,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.062430839985609055,0.12513139843940735
3,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.037855662405490875,0.16605636477470398
3,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.02227679267525673,0.19868187606334686
3,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.016569288447499275,0.21217727661132812
3,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.014289306476712227,0.2178211361169815
3,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.14114196598529816,0.088203065097332
3,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.09948451817035675,0.1285843849182129
3,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.0798337385058403,0.15360715985298157
3,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.06042775139212608,0.18309341371059418
3,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.04699815437197685,0.20675121247768402
3,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.030628260225057602,0.23976077139377594
3,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,0.3160403072834015,0.09694112092256546
3,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.29786190390586853,0.12375377118587494
3,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.2844942510128021,0.14809608459472656
3,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.27574554085731506,0.166564479470253
3,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.24159666895866394,0.2635132670402527
3,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.2617073059082031,0.20113128423690796
3,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,6.333816315873264e-08,0.08302557468414307
3,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,1.1685445500120295e-08,0.18792209029197693
3,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,5.7515072704461545e-09,0.2064114809036255
3,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,4.445644297135232e-09,0.21071861684322357
3,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,6.09396622053282e-08,0.08623537421226501
3,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,1.0636493769089483e-10,0.22568687796592712
3,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,2.0220750074351201e-10,0.07767295092344284
3,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,3.839983019060522e-12,0.2075788825750351
3,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,8.565708363959812e-13,0.2106705754995346
3,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,2.0679222223485283e-12,0.20940972864627838
3,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,4.103246876389216e-13,0.21113695204257965
3,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,1.875349042723684e-10,0.08353089541196823
3,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,0.23737455904483795,0.09308141469955444
3,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,0.1989339292049408,0.11780066788196564
3,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,0.18365293741226196,0.12936244904994965
3,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,0.13704092800617218,0.1721217781305313
3,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,0.08648762851953506,0.23461221158504486
3,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,0.0741582065820694,0.2530215084552765
3,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,0.16477809846401215,0.14923031628131866
3,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,0.1663910150527954,0.14822395145893097
3,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,0.1616659313440323,0.15119141340255737
3,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,0.17350849509239197,0.14386357367038727
3,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,0.23837123811244965,0.10959114879369736
3,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,7.212169634840393e-07,0.29789960384368896
3,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,0.22933442890644073,0.12744557857513428
3,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,0.21143072843551636,0.13735634088516235
3,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,0.2105632722377777,0.1378556340932846
3,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,0.2028501331806183,0.14237582683563232
3,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,0.2390710860490799,0.12235936522483826
3,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,1.2472997923396179e-06,0.3326072096824646
3,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.11869346350431442,0.2191428542137146
3,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.12451014667749405,0.2096526324748993
3,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.14168263971805573,0.18396559357643127
3,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.17731578648090363,0.14026562869548798
3,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.1549031138420105,0.1663551777601242
3,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.25007885694503784,0.08061815798282623
3,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.06115582957863808,0.08146113157272339
3,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.05312849581241608,0.09670379757881165
3,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.02442254312336445,0.1785798817873001
3,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.01809757761657238,0.20442205667495728
3,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.015217207372188568,0.21739889681339264
3,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.014356477186083794,0.22143429517745972
3,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.06156504526734352,0.09980504214763641
3,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.0567949041724205,0.11389085650444031
3,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.04907163232564926,0.14103326201438904
3,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.04296347498893738,0.16700933873653412
3,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.035213589668273926,0.20696330070495605
3,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.025433650240302086,0.27129819989204407
3,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.0758904442191124,0.14478008449077606
3,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.0800124928355217,0.11855623871088028
3,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.08147848397493362,0.11042308062314987
3,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.07813075184822083,0.1298799216747284
3,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.06962127238512039,0.19619962573051453
3,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.06085055693984032,0.3001610338687897
3,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.18178099393844604,0.09946628659963608
3,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.17136208713054657,0.11476720124483109
3,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.15644721686840057,0.14085598289966583
3,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.1452299803495407,0.16431556642055511
3,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.12729166448116302,0.21021759510040283
3,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.10896588861942291,0.27037736773490906
3,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.12963832914829254,0.09609710425138474
3,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.12407921999692917,0.10828708857297897
3,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.11290168017148972,0.13767749071121216
3,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.1017986387014389,0.17476488649845123
3,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.09067218005657196,0.22195446491241455
3,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.08309008926153183,0.26121896505355835
3,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.07357463240623474,0.09407208859920502
3,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.06908367574214935,0.13598492741584778
3,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.06343021988868713,0.21624451875686646
3,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.06138693541288376,0.25571441650390625
3,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.06454896926879883,0.19727851450443268
3,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.07274416834115982,0.10070554167032242
3,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.11397817730903625,0.22878950834274292
3,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.12540899217128754,0.15250998735427856
3,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.13997352123260498,0.09096469730138779
3,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.12862113118171692,0.1360825002193451
3,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.12695187330245972,0.14438560605049133
3,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.11178912222385406,0.24726766347885132
3,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,1.4914816347300075e-05,0.2954106628894806
3,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,0.2631933093070984,0.108675517141819
3,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,0.13255354762077332,0.17853038012981415
3,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,0.2016819566488266,0.13728943467140198
3,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,0.21319371461868286,0.13141368329524994
3,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,0.180704727768898,0.14868034422397614
3,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,0.15483760833740234,0.20056311786174774
3,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,0.1600789576768875,0.1937560886144638
3,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,0.1586003452539444,0.19565264880657196
3,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,0.1535458266735077,0.20227718353271484
3,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,0.21680794656276703,0.13333730399608612
3,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,0.30534201860427856,0.07441362738609314
3,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,0.21857036650180817,0.12885631620883942
3,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,0.20854052901268005,0.1347237527370453
3,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,0.2252456694841385,0.12509360909461975
3,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,0.19725361466407776,0.14164666831493378
3,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,0.2172044962644577,0.12964005768299103
3,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,5.462192120830878e-08,0.3400396406650543
3,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,0.1040845513343811,0.23089079558849335
3,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,0.11156544089317322,0.2057490199804306
3,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,0.12336801737546921,0.17153163254261017
3,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,0.1490946114063263,0.11538746953010559
3,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,0.11622211337089539,0.19150103628635406
3,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,0.16897335648536682,0.08493998646736145
3,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.13509395718574524,0.0944676324725151
3,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.11937254667282104,0.11605101078748703
3,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.1084522232413292,0.1338825225830078
3,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.08702500909566879,0.17722444236278534
3,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.06995775550603867,0.221584752202034
3,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.05869215354323387,0.2567896246910095
3,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.10642899572849274,0.10801337659358978
3,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.09966512024402618,0.13751688599586487
3,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.09952526539564133,0.13820527493953705
3,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.10174745321273804,0.12766388058662415
3,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.08988445997238159,0.19498983025550842
3,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.07842028141021729,0.29361075162887573
3,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.09129707515239716,0.26423153281211853
3,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.10324593633413315,0.23472705483436584
3,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.12372570484876633,0.19161486625671387
3,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.18461944162845612,0.10480334609746933
3,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.1922144740819931,0.09720535576343536
3,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.1821327954530716,0.10741782188415527
3,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.14396677911281586,0.27128204703330994
3,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.19313105940818787,0.1659611463546753
3,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.24401509761810303,0.09979909658432007
3,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.22699885070323944,0.11830185353755951
3,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.22548365592956543,0.12010711431503296
3,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.16288253664970398,0.22454875707626343
3,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.13744467496871948,0.15259113907814026
3,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.13252615928649902,0.17163261771202087
3,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.13033561408519745,0.1808609962463379
3,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.12017364054918289,0.2306002974510193
3,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.13065576553344727,0.17948190867900848
3,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.16199983656406403,0.08483311533927917
3,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,0.15668876469135284,0.10095509886741638
3,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,0.14814667403697968,0.12972114980220795
3,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,0.14056290686130524,0.16206079721450806
3,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,0.141845241189003,0.15607471764087677
3,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,0.13760404288768768,0.17676383256912231
3,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,0.12261734902858734,0.27442437410354614
3,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,0.14295652508735657,0.10579834133386612
3,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,0.14586591720581055,0.0993172749876976
3,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,0.13141943514347076,0.13593992590904236
3,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,0.12129401415586472,0.16939248144626617
3,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,0.10935106873512268,0.21957963705062866
3,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,0.09984240680932999,0.2699723243713379
3,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,1.0301605470885988e-06,0.2879152297973633
3,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,0.30906498432159424,0.10591810941696167
3,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.1996726244688034,0.15089941024780273
3,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.19596894085407257,0.15271861851215363
3,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.2174890637397766,0.1424465775489807
3,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.18137657642364502,0.16010209918022156
3,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,2.4346632926608436e-05,0.27845025062561035
3,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,0.0003298593801446259,0.2781977355480194
3,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.33676886558532715,0.1024361252784729
3,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.30808785557746887,0.11154306679964066
3,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.3084748387336731,0.11141496896743774
3,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.2892582416534424,0.11795784533023834
3,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.08821792155504227,0.20202137529850006
3,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.08632292598485947,0.231393963098526
3,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.08927350491285324,0.18730846047401428
3,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.09200848639011383,0.15398205816745758
3,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.09332051128149033,0.14016903936862946
3,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.10028256475925446,0.08512509614229202
3,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.04177718982100487,0.16536855697631836
3,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.04128892347216606,0.17062465846538544
3,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.038664355874061584,0.20187662541866302
3,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.03741363435983658,0.21872316300868988
3,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.04200774058699608,0.1629432737827301
3,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.053018368780612946,0.08046375960111618
3,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.042526666074991226,0.1996476948261261
3,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.04223579913377762,0.20716266334056854
3,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.04254984110593796,0.1990608125925064
3,A4K8R4,ED,3,A4K8R4_ED_slice003,78,3,0.6,0.4,0.04377492144703865,0.1703718602657318
3,A4K8R4,ED,3,A4K8R4_ED_slice003,78,4,0.8,0.19999999999999996,0.04490724205970764,0.14754602313041687
3,A4K8R4,ED,3,A4K8R4_ED_slice003,78,5,1.0,0.0,0.05010770633816719,0.07621089369058609
3,A4K8R4,ED,4,A4K8R4_ED_slice004,79,0,0.0,1.0,0.027657747268676758,0.20865945518016815
