experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,154,0.04291246911244733,0.04291246911244733,0.04273492337337562,0.0035508987992735846,0.03530990319060428,0.11228342460734504,0.05000000000000001,0.0,0.0,6.063344461436162e-09,0.0,0.0,6.0633447667474935e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,155,0.042260573112538884,0.042260573112538884,0.04207151409770761,0.003781183123854654,0.034705537504383495,0.11131703587515014,0.05000000000000001,0.0,0.0,5.911645268546246e-09,0.0,0.0,5.911645537552293e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,156,0.03917727725846427,0.03917727725846427,0.039021670286144526,0.0031121477617749144,0.033056615984865596,0.09280600558434214,0.05000000000000001,0.0,0.0,4.580465736861836e-09,0.0,0.0,4.580466013302412e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,157,0.03836979903280735,0.03836979903280735,0.03821467688041074,0.0031024335018758264,0.03231326211243868,0.09334686983908926,0.05000000000000001,0.0,0.0,4.028783616240515e-09,0.0,0.0,4.028783847950008e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,158,0.038360296349440305,0.038360296349440305,0.03820491023361683,0.0031077222250002834,0.03188082442751953,0.0964614429644176,0.05000000000000001,0.0,0.0,4.406349364747899e-09,0.0,0.0,4.4063495644269615e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,159,0.038332481735519,0.038332481735519,0.03818313724228314,0.0029868926503695548,0.03173188798661743,0.1007545744734151,0.05000000000000001,0.0,0.0,4.37223975278757e-09,0.0,0.0,4.372239967769373e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,160,0.03827289358845779,0.03827289358845779,0.038139831008655686,0.0026612601026759614,0.031591626948543956,0.10135294337357793,0.05000000000000001,0.0,0.0,5.193093145981566e-09,0.0,0.0,5.1930934131289816e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,161,0.0389577147683927,0.0389577147683927,0.038791702794177194,0.0033202345200282124,0.03175596719873803,0.10729950027806419,0.05000000000000001,0.0,0.0,5.847698198684676e-09,0.0,0.0,5.847698457034565e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,162,0.037635420582124164,0.037635420582124164,0.037477336291755946,0.0031616787392912166,0.030776541946189746,0.10145399613039834,0.05000000000000001,0.0,0.0,4.9253286132129e-09,0.0,0.0,4.925328846719071e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,163,0.039600253371255736,0.039600253371255736,0.03944484969334943,0.003108072344080678,0.03172881275947605,0.11695267526166779,0.05000000000000001,0.0,0.0,6.685171051655305e-09,0.0,0.0,6.685171374189963e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,164,0.03937109453337533,0.03937109453337533,0.03921473904379776,0.0031271145812102725,0.03177653066813946,0.11718156295163291,0.05000000000000001,0.0,0.0,6.544742953933686e-09,0.0,0.0,6.544743239729379e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,165,0.03962345873670919,0.03962345873670919,0.03946764846997602,0.003116192703600973,0.031972061576587815,0.11543894505926541,0.05000000000000001,0.0,0.0,6.102276001967206e-09,0.0,0.0,6.102276251891295e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,166,0.039746537272419245,0.039746537272419245,0.03959776993308749,0.0029753574802141103,0.03185598658663886,0.11669665308935302,0.05000000000000001,0.0,0.0,6.8721692146413355e-09,0.0,0.0,6.872169593058871e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,167,0.03991612499313695,0.03991612499313695,0.03975538696561541,0.0032147622800299098,0.03236308933368751,0.11618247734648841,0.05000000000000001,0.0,0.0,5.3502545092700055e-09,0.0,0.0,5.350254790914753e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,168,0.0379807890525886,0.0379807890525886,0.03783277289143631,0.002960332253548716,0.031079784301774844,0.10484046382563454,0.05000000000000001,0.0,0.0,5.2725147739859526e-09,0.0,0.0,5.272515047948353e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,169,0.03535223539386477,0.03535223539386477,0.03520978854170868,0.002848931006155908,0.029531575739383698,0.09024101761834961,0.05000000000000001,0.0,0.0,3.2531455465952976e-09,0.0,0.0,3.2531456911968903e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,170,0.03491786654506411,0.03491786654506411,0.03479007950850895,0.0025557486806064844,0.02886636701545545,0.09265221602150372,0.05000000000000001,0.0,0.0,3.642154419328644e-09,0.0,0.0,3.642154611759041e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,171,0.03586088387029512,0.03586088387029512,0.03572571889630386,0.0027033021656929384,0.028502590688211576,0.10506520846060344,0.05000000000000001,0.0,0.0,4.921103096451012e-09,0.0,0.0,4.921103284916326e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,172,0.03628955887896674,0.03628955887896674,0.0361532313483102,0.002726552741868155,0.028847037548465387,0.11053470149636269,0.05000000000000001,0.0,0.0,5.374585046854666e-09,0.0,0.0,5.3745851705156686e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,173,0.03635730314999819,0.03635730314999819,0.036223498306104114,0.0026760987072650877,0.02930016882185425,0.10715980987463679,0.05000000000000001,0.0,0.0,5.314373576124711e-09,0.0,0.0,5.314373755049046e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,174,0.03564208812479462,0.03564208812479462,0.03549773219440665,0.0028871235554106534,0.028958032173769816,0.10419755322592598,0.05000000000000001,0.0,0.0,4.557606054460856e-09,0.0,0.0,4.557606245528256e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,175,0.03543631014014993,0.03543631014014993,0.03530469669827393,0.0026322647546684103,0.02831511971141611,0.10421456449798175,0.05000000000000001,0.0,0.0,6.141534614201305e-09,0.0,0.0,6.141534918273548e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,176,0.034577357582747936,0.034577357582747936,0.03444597896720682,0.002627566290487136,0.02802595030516386,0.10281579941511154,0.05000000000000001,0.0,0.0,4.728669186374443e-09,0.0,0.0,4.7286694649214694e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,177,0.03438681763197694,0.03438681763197694,0.03425998506801469,0.0025366495080691364,0.027334557314004217,0.1022350090954985,0.05000000000000001,0.0,0.0,5.286159525980898e-09,0.0,0.0,5.286159747777686e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,178,0.034311607746141295,0.034311607746141295,0.034176654049328396,0.002699073595327458,0.027312790708882467,0.10338473107133593,0.05000000000000001,0.0,0.0,5.3606110502916036e-09,0.0,0.0,5.360611291418166e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,179,0.03304601553827524,0.03304601553827524,0.032928961728300364,0.0023410727070378406,0.02702283832643713,0.09438456648162433,0.05000000000000001,0.0,0.0,3.908710966005202e-09,0.0,0.0,3.908711167852669e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,180,0.03453277410673244,0.03453277410673244,0.034405398182570934,0.00254751811735332,0.027350154306207384,0.11077524136219706,0.05000000000000001,0.0,0.0,5.862561404588819e-09,0.0,0.0,5.862561660708349e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,181,0.035720652767590115,0.035720652767590115,0.03558666658188615,0.0026797333599201272,0.02790474452610527,0.11758120411208697,0.05000000000000001,0.0,0.0,6.820629077403899e-09,0.0,0.0,6.820629502658968e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,182,0.0356555027621133,0.0356555027621133,0.0355160121939012,0.002789806940459779,0.02820093118186508,0.11428070387669972,0.05000000000000001,0.0,0.0,6.41827692580778e-09,0.0,0.0,6.418277305960039e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,183,0.034093803726136684,0.034093803726136684,0.03397488407790661,0.002378388906696013,0.027313733473420143,0.10479130116956574,0.05000000000000001,0.0,0.0,5.2132317351905044e-09,0.0,0.0,5.213232003824825e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,184,0.033362122385629585,0.033362122385629585,0.03323128912597895,0.002616663247213832,0.02664546442351171,0.10169505434376853,0.05000000000000001,0.0,0.0,5.934392168148252e-09,0.0,0.0,5.934392470857499e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,185,0.03359821465398584,0.03359821465398584,0.033465721644461155,0.002649861712208284,0.02643654907920531,0.10631375866276878,0.05000000000000001,0.0,0.0,6.0769130838522756e-09,0.0,0.0,6.0769134020501245e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,186,0.0320229602179357,0.0320229602179357,0.03190139774233103,0.0024312558816745877,0.025790868593113764,0.09690248114722115,0.05000000000000001,0.0,0.0,4.488831996583644e-09,0.0,0.0,4.488832149796899e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,187,0.03208427849624838,0.03208427849624838,0.03196312939482076,0.002422975717178945,0.02562169437961919,0.09961400500365666,0.05000000000000001,0.0,0.0,5.2902689213445746e-09,0.0,0.0,5.290269137317647e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,188,0.03279003673898322,0.03279003673898322,0.03267893022192376,0.002222136145324579,0.025342771783471107,0.10888125587786947,0.05000000000000001,0.0,0.0,6.187100784086194e-09,0.0,0.0,6.187101101168863e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,189,0.03450451937637159,0.03450451937637159,0.03437045083514282,0.002681369743576007,0.026344600931874344,0.12299051614744323,0.05000000000000001,0.0,0.0,8.86546485429867e-09,0.0,0.0,8.86546521958187e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,190,0.03404763846525124,0.03404763846525124,0.03392915454294,0.002369673748034984,0.026835679741842405,0.1128314206642764,0.05000000000000001,0.0,0.0,6.6278658751782265e-09,0.0,0.0,6.627866178135291e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,191,0.03321939440710204,0.03321939440710204,0.033093824184366634,0.002511406101153365,0.02629034380827631,0.1095757819712162,0.05000000000000001,0.0,0.0,5.8276933913502054e-09,0.0,0.0,5.827693641398204e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,192,0.031441462226212025,0.031441462226212025,0.031316304579377174,0.002503149111622146,0.025108894732381617,0.09950321593454906,0.05000000000000001,0.0,0.0,4.567161299944595e-09,0.0,0.0,4.5671614431831906e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,193,0.030568966242883886,0.030568966242883886,0.030455254284398898,0.0022742426205825594,0.024445706446255957,0.09753649256059102,0.05000000000000001,0.0,0.0,4.091970096098407e-09,0.0,0.0,4.091970329666533e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,194,0.029588480879153525,0.029588480879153525,0.029476598437343324,0.002237654457400952,0.023772864070321833,0.09079490176268987,0.05000000000000001,0.0,0.0,3.868835720042898e-09,0.0,0.0,3.868835946672128e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
