task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
4,C1K8P5,ES,8,C1K8P5_ES_slice008,723,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C1K8P5,ES,9,C1K8P5_ES_slice009,724,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C1K8P5,ES,10,C1K8P5_ES_slice010,725,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C1K8P5,ES,11,C1K8P5_ES_slice011,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,0,C2J0K3_ED_slice000,727,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,1,C2J0K3_ED_slice001,728,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,2,C2J0K3_ED_slice002,729,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,3,C2J0K3_ED_slice003,730,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,4,C2J0K3_ED_slice004,731,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,5,C2J0K3_ED_slice005,732,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,6,C2J0K3_ED_slice006,733,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,7,C2J0K3_ED_slice007,734,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,8,C2J0K3_ED_slice008,735,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,9,C2J0K3_ED_slice009,736,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,10,C2J0K3_ED_slice010,737,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ED,11,C2J0K3_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,0,C2J0K3_ES_slice000,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,1,C2J0K3_ES_slice001,740,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,2,C2J0K3_ES_slice002,741,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,3,C2J0K3_ES_slice003,742,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,4,C2J0K3_ES_slice004,743,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,5,C2J0K3_ES_slice005,744,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,6,C2J0K3_ES_slice006,745,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,7,C2J0K3_ES_slice007,746,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,8,C2J0K3_ES_slice008,747,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,9,C2J0K3_ES_slice009,748,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,10,C2J0K3_ES_slice010,749,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C2J0K3,ES,11,C2J0K3_ES_slice011,750,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,0,C4E9I1_ED_slice000,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,1,C4E9I1_ED_slice001,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,2,C4E9I1_ED_slice002,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,3,C4E9I1_ED_slice003,754,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,4,C4E9I1_ED_slice004,755,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,5,C4E9I1_ED_slice005,756,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,6,C4E9I1_ED_slice006,757,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,7,C4E9I1_ED_slice007,758,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,8,C4E9I1_ED_slice008,759,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,9,C4E9I1_ED_slice009,760,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,10,C4E9I1_ED_slice010,761,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,11,C4E9I1_ED_slice011,762,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ED,12,C4E9I1_ED_slice012,763,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,0,C4E9I1_ES_slice000,764,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,1,C4E9I1_ES_slice001,765,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,2,C4E9I1_ES_slice002,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,3,C4E9I1_ES_slice003,767,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,4,C4E9I1_ES_slice004,768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,5,C4E9I1_ES_slice005,769,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,6,C4E9I1_ES_slice006,770,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,7,C4E9I1_ES_slice007,771,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,8,C4E9I1_ES_slice008,772,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,9,C4E9I1_ES_slice009,773,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,10,C4E9I1_ES_slice010,774,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,11,C4E9I1_ES_slice011,775,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C4E9I1,ES,12,C4E9I1_ES_slice012,776,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,0,C5M4S2_ED_slice000,777,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,1,C5M4S2_ED_slice001,778,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,2,C5M4S2_ED_slice002,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,3,C5M4S2_ED_slice003,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,4,C5M4S2_ED_slice004,781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,5,C5M4S2_ED_slice005,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,6,C5M4S2_ED_slice006,783,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,7,C5M4S2_ED_slice007,784,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,8,C5M4S2_ED_slice008,785,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
4,C5M4S2,ED,9,C5M4S2_ED_slice009,786,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,25,600,0,,,,,0.0,False
4,C5M4S2,ED,10,C5M4S2_ED_slice010,787,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ED,11,C5M4S2_ED_slice011,788,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,0,C5M4S2_ES_slice000,789,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,1,C5M4S2_ES_slice001,790,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,2,C5M4S2_ES_slice002,791,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,3,C5M4S2_ES_slice003,792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,4,C5M4S2_ES_slice004,793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,5,C5M4S2_ES_slice005,794,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,6,C5M4S2_ES_slice006,795,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,7,C5M4S2_ES_slice007,796,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,8,C5M4S2_ES_slice008,797,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,9,C5M4S2_ES_slice009,798,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,10,C5M4S2_ES_slice010,799,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C5M4S2,ES,11,C5M4S2_ES_slice011,800,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,0,C6E0F9_ED_slice000,801,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,1,C6E0F9_ED_slice001,802,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,2,C6E0F9_ED_slice002,803,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,3,C6E0F9_ED_slice003,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,4,C6E0F9_ED_slice004,805,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,5,C6E0F9_ED_slice005,806,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,6,C6E0F9_ED_slice006,807,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,7,C6E0F9_ED_slice007,808,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
4,C6E0F9,ED,8,C6E0F9_ED_slice008,809,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,14,182,0,,,,,0.0,False
4,C6E0F9,ED,9,C6E0F9_ED_slice009,810,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ED,10,C6E0F9_ED_slice010,811,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ED,11,C6E0F9_ED_slice011,812,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,0,C6E0F9_ES_slice000,813,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,1,C6E0F9_ES_slice001,814,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,2,C6E0F9_ES_slice002,815,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,3,C6E0F9_ES_slice003,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,4,C6E0F9_ES_slice004,817,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,5,C6E0F9_ES_slice005,818,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,6,C6E0F9_ES_slice006,819,False,empty_current_graph,3,3,3,0,0,0,0.0,0,5,20,0,,,,,0.0,False
4,C6E0F9,ES,7,C6E0F9_ES_slice007,820,False,insufficient_nodes,3,3,4,1,11,22,0.000335693359375,11,16,240,0,,,,,0.0,False
4,C6E0F9,ES,8,C6E0F9_ES_slice008,821,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,18,306,0,,,,,0.0,False
4,C6E0F9,ES,9,C6E0F9_ES_slice009,822,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6E0F9,ES,10,C6E0F9_ES_slice010,823,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6E0F9,ES,11,C6E0F9_ES_slice011,824,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,0,C6J5P1_ED_slice000,825,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,1,C6J5P1_ED_slice001,826,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,2,C6J5P1_ED_slice002,827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,3,C6J5P1_ED_slice003,828,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,4,C6J5P1_ED_slice004,829,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,5,C6J5P1_ED_slice005,830,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,6,C6J5P1_ED_slice006,831,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,7,C6J5P1_ED_slice007,832,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,8,C6J5P1_ED_slice008,833,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,9,C6J5P1_ED_slice009,834,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,10,C6J5P1_ED_slice010,835,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ED,11,C6J5P1_ED_slice011,836,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,0,C6J5P1_ES_slice000,837,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,1,C6J5P1_ES_slice001,838,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,2,C6J5P1_ES_slice002,839,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,3,C6J5P1_ES_slice003,840,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,4,C6J5P1_ES_slice004,841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,5,C6J5P1_ES_slice005,842,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,6,C6J5P1_ES_slice006,843,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,7,C6J5P1_ES_slice007,844,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,8,C6J5P1_ES_slice008,845,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,9,C6J5P1_ES_slice009,846,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,10,C6J5P1_ES_slice010,847,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6J5P1,ES,11,C6J5P1_ES_slice011,848,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,0,C6U4W8_ED_slice000,849,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,1,C6U4W8_ED_slice001,850,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,2,C6U4W8_ED_slice002,851,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,3,C6U4W8_ED_slice003,852,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,4,C6U4W8_ED_slice004,853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,5,C6U4W8_ED_slice005,854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,6,C6U4W8_ED_slice006,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,7,C6U4W8_ED_slice007,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,8,C6U4W8_ED_slice008,857,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,9,C6U4W8_ED_slice009,858,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,10,C6U4W8_ED_slice010,859,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ED,11,C6U4W8_ED_slice011,860,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,0,C6U4W8_ES_slice000,861,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,1,C6U4W8_ES_slice001,862,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,2,C6U4W8_ES_slice002,863,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,3,C6U4W8_ES_slice003,864,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,4,C6U4W8_ES_slice004,865,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,5,C6U4W8_ES_slice005,866,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,6,C6U4W8_ES_slice006,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,7,C6U4W8_ES_slice007,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,8,C6U4W8_ES_slice008,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,9,C6U4W8_ES_slice009,870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,10,C6U4W8_ES_slice010,871,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C6U4W8,ES,11,C6U4W8_ES_slice011,872,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,0,C8P3S7_ED_slice000,873,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,1,C8P3S7_ED_slice001,874,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,2,C8P3S7_ED_slice002,875,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,3,C8P3S7_ED_slice003,876,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,4,C8P3S7_ED_slice004,877,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,5,C8P3S7_ED_slice005,878,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,6,C8P3S7_ED_slice006,879,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,7,C8P3S7_ED_slice007,880,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,8,C8P3S7_ED_slice008,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,9,C8P3S7_ED_slice009,882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,10,C8P3S7_ED_slice010,883,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ED,11,C8P3S7_ED_slice011,884,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,0,C8P3S7_ES_slice000,885,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,1,C8P3S7_ES_slice001,886,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,2,C8P3S7_ES_slice002,887,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,3,C8P3S7_ES_slice003,888,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,4,C8P3S7_ES_slice004,889,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,5,C8P3S7_ES_slice005,890,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,6,C8P3S7_ES_slice006,891,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,7,C8P3S7_ES_slice007,892,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,8,C8P3S7_ES_slice008,893,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,9,C8P3S7_ES_slice009,894,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,10,C8P3S7_ES_slice010,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,C8P3S7,ES,11,C8P3S7_ES_slice011,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,0,D0R0R9_ED_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,1,D0R0R9_ED_slice001,898,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,2,D0R0R9_ED_slice002,899,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,3,D0R0R9_ED_slice003,900,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,4,D0R0R9_ED_slice004,901,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,5,D0R0R9_ED_slice005,902,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,6,D0R0R9_ED_slice006,903,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ED,7,D0R0R9_ED_slice007,904,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ES,0,D0R0R9_ES_slice000,905,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ES,1,D0R0R9_ES_slice001,906,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ES,2,D0R0R9_ES_slice002,907,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
4,D0R0R9,ES,3,D0R0R9_ES_slice003,908,False,empty_current_graph,3,3,3,0,0,0,0.0,0,15,210,0,,,,,0.0,False
