experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,123,0.033614252756039305,0.033614252756039305,0.03349222143491109,0.0024406212692459424,0.02768571289877097,0.09005976368983587,0.05000000000000002,0.0,0.0,1.9304208824048413e-09,0.0,0.0,1.9304209778724565e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,124,0.03494809232652187,0.03494809232652187,0.03482102130850156,0.0025414169300347566,0.028016889343659084,0.109218268096447,0.05000000000000002,0.0,0.0,2.1821536725733874e-09,0.0,0.0,2.182153788539652e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,125,0.03324692671497663,0.03324692671497663,0.03312451293071111,0.0024482768028974535,0.027325501789649327,0.09329976737499238,0.05000000000000002,0.0,0.0,1.3591017866687593e-09,0.0,0.0,1.3591018537736458e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,126,0.031991316378116606,0.031991316378116606,0.03188438552121321,0.0021386218334858618,0.026111177479227383,0.09071038464705149,0.05000000000000002,0.0,0.0,1.8621088967070895e-09,0.0,0.0,1.8621090129913863e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,127,0.03103470926483472,0.03103470926483472,0.030924034118652344,0.002213505399413407,0.025543045625090598,0.08797382314999898,0.05000000000000002,0.0,0.0,1.79035463491554e-09,0.0,0.0,1.7903547134406894e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,128,0.030577787011861802,0.030577787011861802,0.03047634152074655,0.002028913019845883,0.025158364201585452,0.0858706533908844,0.05000000000000002,0.0,0.0,1.911876194397403e-09,0.0,0.0,1.911876299637294e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,129,0.030785480638345082,0.030785480638345082,0.030676460017760594,0.0021804093771303694,0.025019745031992596,0.09109490911165873,0.05000000000000002,0.0,0.0,1.730676076524181e-09,0.0,0.0,1.730676152880926e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,130,0.03146568350493908,0.03146568350493908,0.031364709014693896,0.002019491326063871,0.025455189496278764,0.09482064545154571,0.05000000000000002,0.0,0.0,2.1106653758096174e-09,0.0,0.0,2.1106654618519017e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,131,0.033522414540251094,0.033522414540251094,0.03340784671405951,0.002291354234330356,0.026292786374688147,0.11597319295008977,0.05000000000000002,0.0,0.0,3.070610521405115e-09,0.0,0.0,3.0706106638837366e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,132,0.03435631444056829,0.03435631444056829,0.03424060059090455,0.002314275464353462,0.027252940585215886,0.11420745104551315,0.05000000000000002,0.0,0.0,2.871925963709998e-09,0.0,0.0,2.871926134406788e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,133,0.033981613193949066,0.033981613193949066,0.03387224599719048,0.0021873412110532324,0.0268413753559192,0.11187437425057094,0.05000000000000002,0.0,0.0,2.7213597301548966e-09,0.0,0.0,2.7213598417554403e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,134,0.032573696598410605,0.032573696598410605,0.0324484987805287,0.002503955247811973,0.026109449565410614,0.10459079295396805,0.05000000000000002,0.0,0.0,2.5888003666689013e-09,0.0,0.0,2.5888004847457458e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,135,0.03182288408279419,0.03182288408279419,0.03171553115049998,0.0021470559605707724,0.025343705465396247,0.10150695890188217,0.05000000000000002,0.0,0.0,2.486851036209714e-09,0.0,0.0,2.486851194445407e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,136,0.030622875193754832,0.030622875193754832,0.030522993455330532,0.0019976374693214892,0.024462583040197692,0.09514406770467758,0.05000000000000002,0.0,0.0,1.8301989590518985e-09,0.0,0.0,1.8301990493153435e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,137,0.030005587885777157,0.030005587885777157,0.029903227215011915,0.00204720882854114,0.024198120211561522,0.09160106132427852,0.05000000000000002,0.0,0.0,2.158814863909934e-09,0.0,0.0,2.1588149742961713e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,138,0.02847960057357947,0.02847960057357947,0.02838049332300822,0.0019821430401255687,0.02301996499300003,0.08595637381076812,0.05000000000000002,0.0,0.0,1.7101021265730764e-09,0.0,0.0,1.7101022095795948e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,139,0.02739195488393307,0.02739195488393307,0.02730326702197393,0.0017737542589505513,0.022420533125599225,0.08014799157778423,0.05000000000000002,0.0,0.0,1.5000377310651439e-09,0.0,0.0,1.5000378182060866e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,140,0.028199193874994914,0.028199193874994914,0.028100870301326117,0.0019664745234573883,0.022637403508027395,0.08852489242951075,0.05000000000000002,0.0,0.0,2.075243998866938e-09,0.0,0.0,2.0752441142838735e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,141,0.027429882188638052,0.027429882188638052,0.02733678991595904,0.0018618433736264707,0.021971632664402326,0.08492309997479121,0.05000000000000002,0.0,0.0,1.8448513975736583e-09,0.0,0.0,1.844851488733377e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,142,0.02915317043662071,0.02915317043662071,0.029069714496533075,0.001669115899130702,0.02258922110001246,0.10139489521582921,0.05000000000000002,0.0,0.0,2.757036550911825e-09,0.0,0.0,2.757036638197328e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,143,0.031577406575282414,0.031577406575282414,0.03147150066991647,0.0021181175485253333,0.0244234441469113,0.11240225086609522,0.05000000000000002,0.0,0.0,3.671582689731186e-09,0.0,0.0,3.671582937854467e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,144,0.03110778480768204,0.03110778480768204,0.031005055705706278,0.0020545754969740907,0.024826863780617714,0.10390566339095433,0.05000000000000002,0.0,0.0,1.9424009363907164e-09,0.0,0.0,1.9424010396356754e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,145,0.02814246080815792,0.02814246080815792,0.028055505951245625,0.001739100180566311,0.02292757046719392,0.08328511019547781,0.05000000000000002,0.0,0.0,1.5241064410531635e-09,0.0,0.0,1.5241064884400264e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,146,0.02768613634010156,0.02768613634010156,0.027600363766153654,0.0017154533338422577,0.022208903233210245,0.08828510642051697,0.05000000000000002,0.0,0.0,1.636340903517682e-09,0.0,0.0,1.6363409831414895e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,147,0.027145756781101225,0.027145756781101225,0.02705579176545143,0.001799299824051559,0.021526746079325677,0.08669815709193547,0.05000000000000002,0.0,0.0,2.4226588846154585e-09,0.0,0.0,2.4226589737513332e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,148,0.027515761305888495,0.027515761305888495,0.027430844058593116,0.0016983437119051815,0.021730449174841245,0.0938788652420044,0.05000000000000002,0.0,0.0,1.953362582796103e-09,0.0,0.0,1.9533626741582064e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,149,0.027067406475543974,0.027067406475543974,0.026978203405936558,0.0017840658392136296,0.02101710463563601,0.09319889048735301,0.05000000000000002,0.0,0.0,2.613593697020633e-09,0.0,0.0,2.6135938031857098e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,150,0.02788051503400008,0.02788051503400008,0.027801325544714928,0.0015837856141539912,0.021382019172112146,0.10107702563206354,0.05000000000000002,0.0,0.0,2.8045857636271877e-09,0.0,0.0,2.8045859001788373e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,151,0.027080395569403965,0.027080395569403965,0.026994845643639565,0.0017109958377356331,0.02132393332819144,0.09088046600421269,0.05000000000000002,0.0,0.0,2.07443751065739e-09,0.0,0.0,2.0744376196558482e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,152,0.02570572557548682,0.02570572557548682,0.025624934956431387,0.0016158099363868435,0.020431411390503248,0.08414251257975897,0.05000000000000002,0.0,0.0,1.5872628840914634e-09,0.0,0.0,1.5872629455006744e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,153,0.025946119551857313,0.025946119551857313,0.025873053694764774,0.0014613181003369391,0.020390453189611434,0.09135985424121221,0.05000000000000002,0.0,0.0,1.8138795132571771e-09,0.0,0.0,1.8138795803909757e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,154,0.02649644563595454,0.02649644563595454,0.026413354029258092,0.0016618333058431745,0.02018717067937056,0.09650238901376725,0.05000000000000002,0.0,0.0,2.2800795399883594e-09,0.0,0.0,2.2800796479459836e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,155,0.02514077673355738,0.02514077673355738,0.02506346789499124,0.0015461737212414542,0.019379872580369314,0.08821997394164403,0.05000000000000002,0.0,0.0,1.8396556574392283e-09,0.0,0.0,1.8396557389423197e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,156,0.027407352377971015,0.027407352377971015,0.02732989440361659,0.001549158835162719,0.020199713731805482,0.11075426538785299,0.05000000000000002,0.0,0.0,2.5642110175934836e-09,0.0,0.0,2.5642111842425857e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,157,0.027245339751243592,0.027245339751243592,0.027168757965167364,0.0015316349842275183,0.02070807640751203,0.1035953422387441,0.05000000000000002,0.0,0.0,2.4957241569663797e-09,0.0,0.0,2.495724258042934e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,158,0.025855628897746404,0.025855628897746404,0.025783881917595862,0.0014349410698438684,0.020084650193651517,0.09099321067333221,0.05000000000000002,0.0,0.0,1.998634654073091e-09,0.0,0.0,1.9986347321067354e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,159,0.02521361696223418,0.02521361696223418,0.02513432428240776,0.001585856491389374,0.019781748205423354,0.08517206311225892,0.05000000000000002,0.0,0.0,1.9543297276788014e-09,0.0,0.0,1.954329822250143e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,160,0.02362555228173733,0.02362555228173733,0.023553253089388212,0.0014459853138153753,0.01872101128101349,0.07836888432502746,0.05000000000000002,0.0,0.0,1.392430052741626e-09,0.0,0.0,1.3924301237496402e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,161,0.023401054119070373,0.023401054119070373,0.02333161048591137,0.0013888719957321882,0.018054099877675374,0.08175614972909291,0.05000000000000002,0.0,0.0,1.626905921092714e-09,0.0,0.0,1.6269059739439558e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,162,0.024854769681890806,0.024854769681890806,0.024788038556774458,0.001334619102999568,0.018505292882521947,0.09450599203507105,0.05000000000000002,0.0,0.0,1.519568243827744e-08,0.0,0.0,1.5195683441294552e-11,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,163,0.038489397739370663,0.038489397739370663,0.038367441420753795,0.0024391296474883953,0.029352871204415956,0.14529801160097122,0.05000000000000002,0.0,0.0,1.648496742075641e-08,0.0,0.0,1.648496833830948e-11,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
