task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,5,1.0,0.0,0.008791451342403889,0.2393808513879776
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,0,0.0,1.0,0.040214139968156815,0.08807551860809326
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,1,0.2,0.8,0.032099246978759766,0.11743604391813278
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,2,0.4,0.6,0.02514297515153885,0.15028242766857147
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,3,0.6,0.4,0.019659115001559258,0.1825340986251831
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,4,0.8,0.19999999999999996,0.014105284586548805,0.22225789725780487
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,5,1.0,0.0,0.012007983401417732,0.2394140660762787
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,0,0.0,1.0,0.02818346582353115,0.08374177664518356
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,1,0.2,0.8,0.02190626598894596,0.11793811619281769
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,2,0.4,0.6,0.017743084579706192,0.14800739288330078
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,3,0.6,0.4,0.012099859304726124,0.20136132836341858
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,4,0.8,0.19999999999999996,0.010367544367909431,0.22131764888763428
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,5,1.0,0.0,0.009851709008216858,0.22763372957706451
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,0,0.0,1.0,0.03036297857761383,0.08588176965713501
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,1,0.2,0.8,0.025038013234734535,0.11887942999601364
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,2,0.4,0.6,0.0209505632519722,0.15257959067821503
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,3,0.6,0.4,0.018410827964544296,0.17817404866218567
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,4,0.8,0.19999999999999996,0.013985443860292435,0.23345081508159637
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,5,1.0,0.0,0.01415585819631815,0.2310343086719513
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,0,0.0,1.0,0.1122993677854538,0.09404052048921585
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,1,0.2,0.8,0.09653482586145401,0.11257358640432358
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,2,0.4,0.6,0.08113063871860504,0.13420608639717102
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,3,0.6,0.4,0.058049220591783524,0.1746436208486557
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,4,0.8,0.19999999999999996,0.03433679789304733,0.22890755534172058
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,5,1.0,0.0,0.024660857394337654,0.2556286156177521
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,0,0.0,1.0,0.1809198409318924,0.15805761516094208
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,1,0.2,0.8,0.1585378795862198,0.1690991371870041
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,2,0.4,0.6,0.16624680161476135,0.16521170735359192
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,3,0.6,0.4,0.23452091217041016,0.13445740938186646
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,4,0.8,0.19999999999999996,0.3314608633518219,0.10036198794841766
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,5,1.0,0.0,1.3568915164796636e-06,0.272812157869339
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,0,0.0,1.0,1.0462311412979722e-16,0.1666666716337204
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,1,0.2,0.8,6.536009299990621e-17,0.1666666716337204
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,2,0.4,0.6,5.439366661964564e-17,0.1666666716337204
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,3,0.6,0.4,6.405506669109355e-17,0.1666666716337204
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,4,0.8,0.19999999999999996,1.4855044129775225e-16,0.1666666716337204
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,5,1.0,0.0,2.1826806617805065e-15,0.1666666716337204
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,0,0.0,1.0,0.31325456500053406,0.1007707417011261
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,1,0.2,0.8,0.26563596725463867,0.11731473356485367
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,2,0.4,0.6,0.2520189583301544,0.12252680957317352
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,3,0.6,0.4,0.2811540365219116,0.11164477467536926
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,4,0.8,0.19999999999999996,0.0001184500870294869,0.2738196849822998
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,5,1.0,0.0,3.1145330758874934e-10,0.27392324805259705
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,0,0.0,1.0,2.672841416382384e-18,0.18629330396652222
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,1,0.2,0.8,1.3284038887612874e-16,0.18629330396652222
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,2,0.4,0.6,1.0735473450419926e-15,0.18629330396652222
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,3,0.6,0.4,1.873769641814827e-18,0.18629330396652222
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,4,0.8,0.19999999999999996,7.195272989349213e-15,0.18629330396652222
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,5,1.0,0.0,2.9731627364526503e-06,0.06853348761796951
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,0,0.0,1.0,9.522535471754344e-18,0.1992744356393814
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,1,0.2,0.8,1.9127205428841835e-18,0.1992744356393814
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,2,0.4,0.6,3.887310059684271e-18,0.1992744356393814
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,3,0.6,0.4,1.923410322017298e-17,0.1992744356393814
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,4,0.8,0.19999999999999996,0.06820850819349289,0.07330897450447083
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,5,1.0,0.0,0.02934887260198593,0.12959331274032593
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,0,0.0,1.0,4.700508631548161e-19,0.20549553632736206
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,1,0.2,0.8,1.1151209430118178e-17,0.20549553632736206
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,2,0.4,0.6,4.3330929946304295e-18,0.20549553632736206
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,3,0.6,0.4,3.850526297810575e-08,0.20549538731575012
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,4,0.8,0.19999999999999996,0.05265585333108902,0.07559759169816971
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,5,1.0,0.0,0.036666277796030045,0.10242042690515518
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,0,0.0,1.0,0.016651015728712082,0.09202677011489868
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,1,0.2,0.8,0.01284053549170494,0.14405807852745056
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,2,0.4,0.6,0.011210333555936813,0.17450246214866638
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,3,0.6,0.4,0.008148083463311195,0.25015467405319214
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,4,0.8,0.19999999999999996,0.010187304578721523,0.1968129575252533
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,5,1.0,0.0,0.012936280108988285,0.14244505763053894
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,0,0.0,1.0,0.02254980243742466,0.09271341562271118
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,1,0.2,0.8,0.017778852954506874,0.13920004665851593
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,2,0.4,0.6,0.016656041145324707,0.15317107737064362
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,3,0.6,0.4,0.015939589589834213,0.1628100574016571
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,4,0.8,0.19999999999999996,0.013519427739083767,0.20008422434329987
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,5,1.0,0.0,0.01081023272126913,0.2520211637020111
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,0,0.0,1.0,0.01135335210710764,0.10454341024160385
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,1,0.2,0.8,0.011014112271368504,0.11015710234642029
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,2,0.4,0.6,0.009579170495271683,0.13743513822555542
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,3,0.6,0.4,0.009157039225101471,0.14667771756649017
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,4,0.8,0.19999999999999996,0.006616579368710518,0.21700818836688995
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,5,1.0,0.0,0.004867579787969589,0.28417840600013733
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,0,0.0,1.0,0.025982685387134552,0.12818355858325958
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,1,0.2,0.8,0.030452728271484375,0.10351110249757767
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,2,0.4,0.6,0.027844442054629326,0.11726341396570206
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,3,0.6,0.4,0.022105058655142784,0.1543024778366089
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,4,0.8,0.19999999999999996,0.015133350156247616,0.2153671383857727
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,5,1.0,0.0,0.009543622843921185,0.2813723087310791
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,0,0.0,1.0,0.025720832869410515,0.09675853699445724
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,1,0.2,0.8,0.02200666069984436,0.12391272932291031
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,2,0.4,0.6,0.019825264811515808,0.14328786730766296
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,3,0.6,0.4,0.01670343615114689,0.1764019876718521
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,4,0.8,0.19999999999999996,0.015074014663696289,0.19662193953990936
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,5,1.0,0.0,0.010705525986850262,0.263016939163208
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,0,0.0,1.0,0.010629775002598763,0.09907571226358414
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,1,0.2,0.8,0.009692281484603882,0.13290996849536896
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,2,0.4,0.6,0.0077249426394701,0.24621081352233887
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,3,0.6,0.4,0.009129720740020275,0.15853331983089447
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,4,0.8,0.19999999999999996,0.010674446821212769,0.09769841283559799
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,5,1.0,0.0,0.007483388762921095,0.26557180285453796
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,0,0.0,1.0,0.022333551198244095,0.09175258129835129
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,1,0.2,0.8,0.018695758655667305,0.11588213592767715
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,2,0.4,0.6,0.015384574420750141,0.14332138001918793
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,3,0.6,0.4,0.011689810082316399,0.18167586624622345
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,4,0.8,0.19999999999999996,0.008852828294038773,0.21795861423015594
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,5,1.0,0.0,0.006752677261829376,0.24940934777259827
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,0,0.0,1.0,0.020349714905023575,0.0912158414721489
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,1,0.2,0.8,0.019354240968823433,0.12761719524860382
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,2,0.4,0.6,0.01906595565378666,0.14065122604370117
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,3,0.6,0.4,0.017385289072990417,0.24795033037662506
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,4,0.8,0.19999999999999996,0.018213383853435516,0.18751978874206543
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,5,1.0,0.0,0.017948517575860023,0.2050456702709198
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,0,0.0,1.0,0.038544874638319016,0.12413173168897629
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,1,0.2,0.8,0.04370357096195221,0.10343559086322784
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,2,0.4,0.6,0.04083798825740814,0.11446470022201538
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,3,0.6,0.4,0.03263440355658531,0.15298165380954742
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,4,0.8,0.19999999999999996,0.021872054785490036,0.22381924092769623
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,5,1.0,0.0,0.015420365147292614,0.28116706013679504
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,0,0.0,1.0,0.07554871588945389,0.09099806100130081
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,1,0.2,0.8,0.06174164637923241,0.1147429496049881
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,2,0.4,0.6,0.04681573063135147,0.14742787182331085
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,3,0.6,0.4,0.03139589726924896,0.19100084900856018
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,4,0.8,0.19999999999999996,0.026183657348155975,0.20847201347351074
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,5,1.0,0.0,0.015998611226677895,0.24735833704471588
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,0,0.0,1.0,0.29726868867874146,0.08052544295787811
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,1,0.2,0.8,0.17127785086631775,0.12756872177124023
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,2,0.4,0.6,0.0954909697175026,0.16824258863925934
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,3,0.6,0.4,0.05805151164531708,0.1928909420967102
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,4,0.8,0.19999999999999996,0.032336875796318054,0.21188153326511383
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,5,1.0,0.0,0.0234244205057621,0.21889081597328186
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,0,0.0,1.0,2.507656446585265e-19,0.18629330396652222
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,1,0.2,0.8,5.915994152792478e-16,0.18629330396652222
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,2,0.4,0.6,1.6645809423124745e-16,0.18629330396652222
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,3,0.6,0.4,1.6633940373951344e-19,0.18629330396652222
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,4,0.8,0.19999999999999996,1.4052938974713595e-14,0.18629330396652222
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,5,1.0,0.0,3.2956088489299873e-06,0.06853348761796951
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,0,0.0,1.0,2.25244166004166e-16,0.19892825186252594
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,1,0.2,0.8,1.3582970711333207e-17,0.19892825186252594
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,2,0.4,0.6,1.2242650260144134e-17,0.19892825186252594
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,3,0.6,0.4,2.1273619590818428e-17,0.19892825186252594
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,4,0.8,0.19999999999999996,0.09832509607076645,0.0731816217303276
15,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,5,1.0,0.0,0.04099593684077263,0.13110539317131042
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,0,0.0,1.0,1.2643655840581266e-17,0.21027739346027374
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,1,0.2,0.8,1.3207761585479154e-17,0.21027739346027374
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,2,0.4,0.6,1.576773172573684e-17,0.21027739346027374
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,3,0.6,0.4,0.11322221904993057,0.0773567408323288
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,4,0.8,0.19999999999999996,0.10726805776357651,0.08153365552425385
15,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,5,1.0,0.0,7.278705416169373e-11,0.21027739346027374
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,0,0.0,1.0,0.1606433093547821,0.09666181355714798
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,1,0.2,0.8,0.12057416141033173,0.12404540926218033
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,2,0.4,0.6,0.09487762302160263,0.14556282758712769
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,3,0.6,0.4,0.14249619841575623,0.1082218810915947
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,4,0.8,0.19999999999999996,3.6350711937055413e-12,0.26275402307510376
15,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,5,1.0,0.0,2.6090035687431623e-10,0.26275402307510376
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,0,0.0,1.0,4.808061756719603e-17,0.18629330396652222
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,1,0.2,0.8,1.1001966029842788e-16,0.18629330396652222
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,2,0.4,0.6,5.175216724210901e-15,0.18629330396652222
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,3,0.6,0.4,2.457281990733695e-12,0.18629330396652222
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,4,0.8,0.19999999999999996,1.97896615761195e-10,0.18629330396652222
15,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,5,1.0,0.0,0.02769753336906433,0.06853348761796951
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,0,0.0,1.0,0.0206889845430851,0.08741182088851929
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,1,0.2,0.8,0.016283879056572914,0.12435746937990189
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,2,0.4,0.6,0.013369823805987835,0.15701869130134583
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,3,0.6,0.4,0.011297251097857952,0.18534661829471588
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,4,0.8,0.19999999999999996,0.009841030463576317,0.20825545489788055
15,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,5,1.0,0.0,0.008193285204470158,0.23760993778705597
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,0,0.0,1.0,0.022472381591796875,0.0863245353102684
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,1,0.2,0.8,0.019212311133742332,0.11504652351140976
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,2,0.4,0.6,0.01600114442408085,0.15266573429107666
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,3,0.6,0.4,0.01369171030819416,0.18711426854133606
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,4,0.8,0.19999999999999996,0.01163963507860899,0.22419452667236328
15,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,5,1.0,0.0,0.011122064664959908,0.23465438187122345
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,0,0.0,1.0,0.021897075697779655,0.10274577140808105
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,1,0.2,0.8,0.01922445185482502,0.12219611555337906
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,2,0.4,0.6,0.01719854585826397,0.13935784995555878
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,3,0.6,0.4,0.015318204648792744,0.15743620693683624
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,4,0.8,0.19999999999999996,0.011708689853549004,0.19897213578224182
15,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,5,1.0,0.0,0.0064813182689249516,0.27929192781448364
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,0,0.0,1.0,0.047847066074609756,0.09000474959611893
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,1,0.2,0.8,0.039141394197940826,0.1136324480175972
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,2,0.4,0.6,0.029273759573698044,0.14799657464027405
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,3,0.6,0.4,0.020891645923256874,0.18523626029491425
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,4,0.8,0.19999999999999996,0.014728594571352005,0.21847175061702728
15,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,5,1.0,0.0,0.01050078310072422,0.24465824663639069
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,0,0.0,1.0,0.03503100946545601,0.0843050554394722
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,1,0.2,0.8,0.027845926582813263,0.11447741091251373
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,2,0.4,0.6,0.020306536927819252,0.1578112095594406
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,3,0.6,0.4,0.015433172695338726,0.1942029744386673
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,4,0.8,0.19999999999999996,0.012499861419200897,0.22003841400146484
15,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,5,1.0,0.0,0.01154541689902544,0.22916488349437714
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,0,0.0,1.0,0.03225475549697876,0.09538999199867249
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,1,0.2,0.8,0.025923816487193108,0.13002364337444305
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,2,0.4,0.6,0.025356382131576538,0.1336839199066162
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,3,0.6,0.4,0.021099263802170753,0.16463957726955414
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,4,0.8,0.19999999999999996,0.015458370558917522,0.21696601808071136
15,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,5,1.0,0.0,0.011815408244729042,0.25929686427116394
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,0,0.0,1.0,0.029544740915298462,0.08972947299480438
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,1,0.2,0.8,0.02233291044831276,0.1287531703710556
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,2,0.4,0.6,0.01885232701897621,0.1532653570175171
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,3,0.6,0.4,0.014631228521466255,0.18933580815792084
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,4,0.8,0.19999999999999996,0.014041871763765812,0.19500620663166046
15,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,5,1.0,0.0,0.009572792798280716,0.24390995502471924
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,0,0.0,1.0,1.4979640360210618e-17,0.18629378080368042
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,1,0.2,0.8,2.101893729765825e-17,0.18629378080368042
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,2,0.4,0.6,5.756932217907757e-17,0.18629378080368042
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,3,0.6,0.4,2.1618220519378957e-15,0.18629378080368042
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,4,0.8,0.19999999999999996,2.294326404209124e-12,0.1862911880016327
15,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,5,1.0,0.0,1.6374045230804768e-07,0.06853365898132324
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,0,0.0,1.0,2.9800127861843583e-16,0.18629533052444458
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,1,0.2,0.8,7.566296501894409e-16,0.18629533052444458
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,2,0.4,0.6,1.7776381884912094e-15,0.18629533052444458
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,3,0.6,0.4,1.2581158337354736e-11,0.18629533052444458
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,4,0.8,0.19999999999999996,7.536883003922412e-06,0.18628449738025665
15,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,5,1.0,0.0,0.1295834630727768,0.06853422522544861
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,0,0.0,1.0,1.0487443310658676e-17,0.18629330396652222
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,1,0.2,0.8,1.5800006658877434e-17,0.18629330396652222
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,2,0.4,0.6,4.4069089381334366e-17,0.18629330396652222
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,3,0.6,0.4,1.9479714319863657e-16,0.18629330396652222
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,4,0.8,0.19999999999999996,2.059372569934541e-15,0.18629330396652222
15,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,5,1.0,0.0,1.4415502391784685e-06,0.06853348761796951
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,0,0.0,1.0,0.045399945229291916,0.0884484052658081
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,1,0.2,0.8,0.036235131323337555,0.12479817867279053
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,2,0.4,0.6,0.030573168769478798,0.15437598526477814
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,3,0.6,0.4,0.024589624255895615,0.1932847499847412
15,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,4,0.8,0.19999999999999996,0.02385873906314373,0.1986650824546814
