loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.467765748500824,0.512154221534729,0.49561741948127747,0.46776575|0.49769533|0.51215422|0.48433104|0.49203268|0.49868828|0.50676674|0.50550532,20.012176513671875,0.010465174913406372,0.9777979850769043,0.8062990307807922,0.11663223803043365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,73,0.05824048879245917,0.05790523191293081,0.005153479559036593,7.758271325049766e-05,5.013752352548787e-07,0.00019833627690483505,0.00029754334294314805,0.00018399824815181395,1.1889341370382075e-05,0.008593533653765917,0.0032021035828317204,0.0009370370098622516,6.519199754014456e-05,0.006510868396920462,8.331434977056536e-05,0.0,0.0,0.0,0.0,0.0,0.049629041304190956,0.1267281516144673,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46772006154060364,0.5120871067047119,0.49550870060920715,0.46772006|0.49731702|0.51208711|0.4842408|0.49257591|0.49873102|0.50644785|0.50495005,20.059703826904297,0.010395669378340244,0.9777920842170715,0.8059171438217163,0.11671721935272217,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,74,0.05920829220364491,0.05887913672874371,0.0050382054566095276,7.724525615534124e-05,4.922936369666786e-07,0.00019663349667098373,0.00029158762966593105,0.0001810426268396744,1.2074027836206369e-05,0.00873429972367982,0.003246259856193016,0.000934677572028401,6.467893460164002e-05,0.006459584071611364,8.309518155632152e-05,0.0,0.0,0.0,0.0,0.0,0.04998100642114878,0.13728265650570393,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4678831696510315,0.5118907690048218,0.49551650881767273,0.46788317|0.49740794|0.51189077|0.48413113|0.49272248|0.49877289|0.50661522|0.50470859,20.109058380126953,0.010327441617846489,0.9778068661689758,0.8055388927459717,0.11680414527654648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,75,0.06144295632839203,0.06106348801404238,0.0060508191818371415,7.692718160493921e-05,4.902240107185207e-07,0.0001951514944569984,0.0002910267503466457,0.00017968209916337705,1.2255813544470584e-05,0.00887277745641768,0.003289797129885604,0.0009323833946837112,6.418114389816765e-05,0.00640974601265043,8.368584470493563e-05,0.0,0.0,0.0,0.0,0.0,0.0516810892149806,0.15086998169620833,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46797430515289307,0.5118898749351501,0.49551019072532654,0.46797431|0.49741986|0.51188987|0.48417065|0.49298748|0.49889955|0.50651199|0.50422776,20.15906524658203,0.010260212235152721,0.9778316020965576,0.8051635026931763,0.11689131706953049,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,76,0.059515791945159435,0.05920789701243242,0.004626024960695456,7.659435686946381e-05,4.86208937407658e-07,0.0001927424018504098,0.00028841549647040665,0.0001785191755819445,1.2443115186518602e-05,0.00901710637845099,0.0033330056661119065,0.0009300260911307608,6.366503172709297e-05,0.0063579306394482655,8.572651980405983e-05,0.0,0.0,0.0,0.0,0.0,0.050100915133953094,0.1428282509247462,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46800777316093445,0.511803925037384,0.49549055099487305,0.46800777|0.49743083|0.51180393|0.48389062|0.49313551|0.49854109|0.5064379|0.5046767,20.211936950683594,0.010192829184234142,0.977833092212677,0.8047468066215515,0.11698305606842041,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,77,0.05977739145358404,0.05943610519170761,0.005300376331433654,7.626724254805595e-05,4.86349729082273e-07,0.00019197002984583378,0.0002890672064192283,0.0001780855006169683,1.2638592579605756e-05,0.009166774805635214,0.0033790579764172435,0.000927591803095614,6.314230085990857e-05,0.006305573818584283,8.656412440662582e-05,0.0,0.0,0.0,0.0,0.0,0.05007382699598869,0.15246610343456268,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46788859367370605,0.5118618607521057,0.4954181909561157,0.46788859|0.49755052|0.51186186|0.48378068|0.49269319|0.49814451|0.50652611|0.50489998,20.26132583618164,0.010125966742634773,0.9778389930725098,0.8043605089187622,0.11706864088773727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,78,0.05733831382046143,0.056991120179494224,0.005424937330341588,7.594723380558814e-05,4.913624280789008e-07,0.0001940934622931915,0.000292308563075494,0.00017964450307772495,1.2838820111937821e-05,0.009319819665203491,0.003426487479979793,0.0009251250012312084,6.261705190505988e-05,0.00625292999514689,8.775346850597998e-05,0.0,0.0,0.0,0.0,0.0,0.04843947757035494,0.1363986028979222,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4679073691368103,0.5117486715316772,0.49535536766052246,0.46790737|0.497572|0.51174867|0.48368382|0.49235901|0.49775752|0.5068503|0.50496399,20.307353973388672,0.01006084680557251,0.9778416156768799,0.803997814655304,0.11714839935302734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,79,0.05672577458123366,0.05640442483127117,0.004913810873404145,7.56589658218824e-05,4.958939806935329e-07,0.0001968977703654673,0.000294944812291457,0.0001812593703410433,1.3023111705479096e-05,0.009460472268983722,0.0034703497658483684,0.0009228909038938582,6.213996130099986e-05,0.006205088730591039,8.907643283843451e-05,0.0,0.0,0.0,0.0,0.0,0.04753692323962847,0.138597397133708,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4679334759712219,0.5115987658500671,0.4952494502067566,0.46793348|0.49750566|0.51159877|0.4836584|0.49211869|0.49771476|0.50685811|0.50460798,20.354578018188477,0.00999623816460371,0.9778422713279724,0.8036244511604309,0.11722959578037262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,80,0.05575820213804642,0.05543247206757466,0.005007006014542033,7.53800535070089e-05,4.940710785679888e-07,0.00019664407106271634,0.0002935600884181137,0.0001808465664604834,1.320325077358575e-05,0.00959811305316786,0.0035130640414233008,0.0009207297844113782,6.168273102957755e-05,0.006159472240445514,8.801104164983069e-05,0.0,0.0,0.0,0.0,0.0,0.04695261176675558,0.13251617923378944,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4673953652381897,0.5114441514015198,0.495128870010376,0.46739537|0.49711055|0.51144415|0.48363525|0.49215883|0.49773821|0.50698072|0.50456786,20.402225494384766,0.0099325031042099,0.9778069257736206,0.8032183647155762,0.11731163412332535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,81,0.0549024815360705,0.054593369054297604,0.004680284395969163,7.509797918222223e-05,4.929162997768799e-07,0.00019808593788184226,0.000292435557639692,0.00018067213022732176,1.3394095503826975e-05,0.009742598359783491,0.0035596504458226264,0.0009184606363608813,6.121096763915072e-05,0.006112165826683243,8.931007202287826e-05,0.0,0.0,0.0,0.0,0.0,0.046389996695021786,0.13109208519260088,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46728047728538513,0.5113045573234558,0.4952293038368225,0.46728048|0.49689257|0.51130456|0.48403895|0.49211362|0.49779686|0.50768894|0.50471836,20.447071075439453,0.009868700057268143,0.9778198599815369,0.8028731942176819,0.1173880472779274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,82,0.05237494595348835,0.0520713971927762,0.004574353476831068,7.483087089591815e-05,4.964043588036778e-07,0.0002016900252783671,0.0002929255594305384,0.00018330976793852946,1.358036441464113e-05,0.009883893964191278,0.0036048429707686105,0.0009162684970457727,6.075410207510382e-05,0.006066318213318785,9.092099511083991e-05,0.0,0.0,0.0,0.0,0.0,0.04441056431581577,0.11904231707255046,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46719470620155334,0.5107536315917969,0.49515894055366516,0.46719471|0.49682802|0.51075363|0.48415506|0.49204975|0.49771133|0.50788993|0.50468898,20.488811492919922,0.009806283749639988,0.977805495262146,0.8025299310684204,0.11745970696210861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,83,0.050725506308178105,0.05044853842506806,0.004047852979662518,7.457543627727621e-05,4.892275834815033e-07,0.00020064652562723495,0.0002869664434304771,0.00018219646275004683,1.375312209953942e-05,0.01001561696951588,0.0036460782672899463,0.0009142623942655822,6.0333086366881616e-05,0.0060241832785929246,9.125525806060371e-05,0.0,0.0,0.0,0.0,0.0,0.043357555444041886,0.1101715403298537,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46732473373413086,0.5105862021446228,0.49521714448928833,0.46732473|0.49712804|0.5105862|0.4839842|0.49234375|0.49776167|0.50795764|0.50465083,20.533275604248047,0.009746209718286991,0.9778333306312561,0.8022009134292603,0.11753413081169128,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,84,0.05165099507818619,0.05136249276498953,0.004283478561167915,7.432798884110525e-05,4.850398861814634e-07,0.00019995741361829764,0.00028355271691301215,0.00018149141275595562,1.392569424751855e-05,0.010147313276926676,0.0036871530852901437,0.000912271507938082,5.991725417212971e-05,0.005982521106489003,9.20445409064996e-05,0.0,0.0,0.0,0.0,0.0,0.04348139092326164,0.12065047087768714,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46738046407699585,0.5104977488517761,0.4950377941131592,0.46738046|0.49749473|0.51049775|0.48354068|0.49206972|0.49787226|0.50751781|0.50392866,20.57625389099121,0.009685490280389786,0.9778512716293335,0.8018748760223389,0.11760622262954712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,85,0.05250190198421478,0.05220589476327101,0.004438406981838246,7.408676052970502e-05,4.882101573381684e-07,0.00019892361403132477,0.0002863352056010626,0.00018198256899874346,1.4099424485417936e-05,0.010281038781007132,0.0037273574077213802,0.0009102758873874942,5.949912459376113e-05,0.00594073161482811,9.181043030063545e-05,0.0,0.0,0.0,0.0,0.0,0.043632421642541885,0.13376092662413916,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46732255816459656,0.5105077028274536,0.4950857162475586,0.46732256|0.49777287|0.5105077|0.48339942|0.49186206|0.49779001|0.50778472|0.50424635,20.622228622436523,0.009625235572457314,0.9778737425804138,0.8015300035476685,0.11768238246440887,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,86,0.04991995512197415,0.049636853858828545,0.00418493221513927,7.385440100430667e-05,4.934828486587625e-07,0.00019951553379845185,0.0002898162541290124,0.00018371502301306464,1.427104128500408e-05,0.010413255309686065,0.0037669529556296766,0.0009083238449723771,5.908987653432026e-05,0.00589976580037425,9.221901079096521e-05,0.0,0.0,0.0,0.0,0.0,0.04225606160859267,0.11647345374027888,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46741002798080444,0.5103057026863098,0.4949643611907959,0.46741003|0.49760386|0.5103057|0.48329827|0.49145132|0.49771169|0.50765133|0.50428271,20.664907455444336,0.00956609658896923,0.9778730869293213,0.8011913895606995,0.1177535131573677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,87,0.049685600524147354,0.049415575340390205,0.003928249430221816,7.361294410657138e-05,4.958951554575227e-07,0.0002018395643972326,0.00029153432114981115,0.00018417686563528454,1.4456568275515261e-05,0.010554741214339932,0.0038112036418169737,0.0009062286117114127,5.866048225774042e-05,0.005856629887906213,9.418479233621231e-05,0.0,0.0,0.0,0.0,0.0,0.04196851824720701,0.11628570035099983,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4678421914577484,0.5102494955062866,0.4950397312641144,0.46784219|0.49782211|0.5102495|0.4833689|0.49167761|0.49762642|0.50744051|0.50429064,20.707592010498047,0.009509123861789703,0.977928638458252,0.8008994460105896,0.1178230568766594,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,88,0.04837252448002497,0.04809164100637039,0.0041500018948378665,7.338279647228774e-05,4.879684022777534e-07,0.00019932886910585998,0.0002867893490474671,0.00018124615113871792,1.4623271908931201e-05,0.010683123099928101,0.003849711501970887,0.0009043669997481629,5.8271555947915964e-05,0.0058174170553684235,9.738692248599061e-05,0.0,0.0,0.0,0.0,0.0,0.04091460723429918,0.11201779482265313,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46821555495262146,0.5100765824317932,0.49511846899986267,0.46821555|0.49810356|0.51007658|0.48382199|0.49172476|0.4977529|0.50743306|0.50381929,20.750871658325195,0.009452500380575657,0.977989912033081,0.8006078004837036,0.11789305508136749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,89,0.0479743666946888,0.04770054885496696,0.004013374253797035,7.314975725118227e-05,4.768470821166678e-07,0.00019341983352205716,0.0002799595264756742,0.00017754555058976015,1.4787775929410904e-05,0.010812112518275777,0.00388540942609931,0.0009025335214876881,5.788513438650019e-05,0.005779022389712433,9.49118448261288e-05,0.0,0.0,0.0,0.0,0.0,0.04042203569163879,0.11136673763394356,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
