loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3819272220134735,0.5964528918266296,0.5280798673629761,0.48577332|0.52513295|0.54352254|0.56867248|0.58913636|0.59645289|0.53402132|0.38192722,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,72,0.06562572759058741,0.056505779839224286,0.0029720786131090587,0.008971344886554612,5.135159628682433e-06,0.004895421728077862,0.004225010828425487,0.0004206065010900299,0.8958413402239481,0.0007796421284890837,0.008966209573878182,0.0,0.0,0.04782824135488934,0.13290026038885117,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3798522353172302,0.5973117351531982,0.528262734413147,0.48542556|0.5256083|0.54419535|0.56979913|0.59032881|0.59731174|0.53358078|0.37985224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,73,0.06567632365557882,0.05660339900188976,0.0024710918724950817,0.008949369916485416,5.275722540116274e-06,0.005035795737057924,0.004338750305275123,0.0004333924734964967,0.8936161663797166,0.0007932681021177106,0.008944094181060791,0.0,0.0,0.04784985134998957,0.13821038438214195,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3778611719608307,0.5980470776557922,0.5284644365310669,0.48532107|0.52605844|0.54498798|0.57085979|0.59136891|0.59804708|0.53321129|0.37786117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,74,0.06485761163963212,0.05576715452803506,0.0027352900554736457,0.008953691977593634,5.402687949956291e-06,0.005166626638836331,0.0044411842504309285,0.0004448408079851005,0.894025895330641,0.0008030414141507612,0.008948289168377718,0.0,0.0,0.046485401690006256,0.13831384728352228,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.375741571187973,0.5989364385604858,0.5287013053894043,0.48519331|0.52655351|0.54550296|0.5721246|0.59258664|0.59893644|0.53297156|0.37574157,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,75,0.062432753956980176,0.053351634492476784,0.002465894885568155,0.008957825083699491,5.538985785986168e-06,0.005305353914284044,0.004552053235885169,0.000456396891321573,0.8944124976793925,0.0008161459182803002,0.008952286197907396,0.0,0.0,0.0453508488006062,0.1207868324385749,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3736500144004822,0.5996540784835815,0.5289835929870605,0.48558742|0.52735227|0.54615611|0.57319856|0.59380925|0.59965408|0.53246087|0.37365001,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,76,0.06283625960350037,0.053756806585523814,0.0025709231332358387,0.00895090794397725,5.671171745941845e-06,0.005446332558575604,0.004660645137644476,0.00046589305727846094,0.8936932418081496,0.0008304623641177184,0.008945236810379557,0.0,0.0,0.045139849185943604,0.13380776676866743,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3715735673904419,0.6005704998970032,0.529247522354126,0.48575962|0.52788144|0.54691166|0.57405508|0.59507418|0.6005705|0.53215408|0.37157357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,77,0.060763803207212023,0.05168117582798004,0.00246066065867328,0.008959594286150403,5.797904981995493e-06,0.005587041636721956,0.004766570766352945,0.00047262983409584395,0.8945326341523064,0.0008470317827434175,0.008953796389202276,0.0,0.0,0.04407629784610537,0.11930934422545963,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36943739652633667,0.6015246510505676,0.5294475555419922,0.48554537|0.52842003|0.54750746|0.57519209|0.59634948|0.60152465|0.53160381|0.3694374,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,78,0.06105319410562515,0.051984729866186775,0.002364938302586476,0.008950218040910032,5.937388323218329e-06,0.005734170838776562,0.004880210746907526,0.0004837602997819583,0.8935678336355422,0.0008602590144922336,0.008944280756016573,0.0,0.0,0.04366190027859476,0.12922223657369614,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36724865436553955,0.6025328636169434,0.529550313949585,0.48541445|0.52877712|0.5480324|0.5761683|0.59721196|0.60253286|0.53101689|0.36724865,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,79,0.06020582343141238,0.051121655851602554,0.0025814988184720278,0.008955092376304997,6.085319657561033e-06,0.005883392877876759,0.005000261331184043,0.0004967188643705514,0.8940314253171285,0.0008693033661175934,0.00894900711460246,0.0,0.0,0.04311466341217359,0.12621639172236124,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3652864098548889,0.6033273339271545,0.5298352241516113,0.48558211|0.52937567|0.54875261|0.5774343|0.59841645|0.60332733|0.53050685|0.36528641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,80,0.05974217545655039,0.05065780919459131,0.002770243742917147,0.008945853552884526,6.218195368193038e-06,0.006027068063202832,0.005109472665935755,0.0005060157790366146,0.8930833141009012,0.0008802316668960783,0.008939635215534104,0.0,0.0,0.04227729638417562,0.12738893760575187,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3632340133190155,0.6041331887245178,0.5300991535186768,0.48536715|0.52973688|0.54973835|0.57848406|0.59964281|0.60413319|0.53045672|0.36323401,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,81,0.058183695707056254,0.04911958219276534,0.002386584580462012,0.00894478460152944,6.359336061399921e-06,0.006181219851391183,0.005224508543809255,0.0005167052602498896,0.8929451174206204,0.0008974270636422767,0.008938425427509679,0.0,0.0,0.041478760126564235,0.12052061077621248,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36133521795272827,0.6048813462257385,0.5302751660346985,0.48509073|0.53005022|0.55055511|0.57954276|0.60058928|0.60488135|0.53015679|0.36133522,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,82,0.05727765791945987,0.048219221747583814,0.002213847745830814,0.008947744344671568,6.505601454086394e-06,0.006329909898340702,0.005343923241727882,0.0005286870097431043,0.8932128879759047,0.0009109920809148914,0.00894123874604702,0.0,0.0,0.040807840724786125,0.11743217706680298,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3594058156013489,0.6056040525436401,0.5304769277572632,0.48505336|0.53051382|0.5513559|0.58067119|0.60159212|0.60560405|0.5296188|0.35940582,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,83,0.05591701343655586,0.04686018617616759,0.001999674778845575,0.008956843366225561,6.635703357460443e-06,0.0064719015628927285,0.00544945171309842,0.0005390613223426044,0.8940993017620511,0.0009214968627525701,0.008950207692881426,0.0,0.0,0.039914450297753014,0.11076056543323728,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35741665959358215,0.6065071225166321,0.5307251214981079,0.48509869|0.53115809|0.55208498|0.58163834|0.60264528|0.60650712|0.52925175|0.35741666,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,84,0.055586285061306424,0.04651593168576559,0.0024163307518594796,0.008949536726706557,6.771742947522499e-06,0.006618571674658192,0.005560586953328716,0.0005492985494331353,0.8933408326572843,0.0009356982255768445,0.008942765080266528,0.0,0.0,0.03897952660918236,0.11821058889230092,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3554447293281555,0.607281506061554,0.531012773513794,0.48501959|0.53188545|0.55289268|0.58281499|0.60393131|0.60728151|0.52883178|0.35544473,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,85,0.05564360858665572,0.04660218871302075,0.0021035641612898973,0.008936241786513064,6.918339901555252e-06,0.006777436162034671,0.0056786274330483544,0.000561968598049134,0.891979263888465,0.0009530964695538083,0.008929323508507676,0.0,0.0,0.03847157541248533,0.12094206197394265,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3536125123500824,0.6080992221832275,0.5312595963478088,0.48496139|0.53242403|0.55362481|0.58402103|0.60489684|0.60809922|0.52843714|0.35361251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,86,0.054250908808575735,0.04520710971620348,0.002000715518887672,0.008943763458066516,7.061530646347415e-06,0.006933610886335373,0.005792826931509707,0.0005753423126103977,0.8927019238471985,0.0009682966564368042,0.00893670196334521,0.0,0.0,0.03758695597449938,0.11260653701093462,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35182374715805054,0.608932614326477,0.5315501689910889,0.4850547|0.53309041|0.55440414|0.58502895|0.60590947|0.60893261|0.52815759|0.35182375,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,87,0.054328820357720055,0.04527298568023576,0.0020755238365381956,0.008952058851718903,7.199229003163055e-06,0.007085929417775737,0.005904191742754645,0.0005864440269457797,0.8934998909632365,0.0009860951298226912,0.008944859624736838,0.0,0.0,0.03712922955552737,0.11777603129545848,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34972602128982544,0.6096437573432922,0.5317054390907288,0.4851557|0.53363568|0.55492538|0.58603114|0.60697818|0.60964376|0.52754748|0.34972602,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,88,0.056949902739789754,0.0478819575574663,0.0021801646669498747,0.008958936565452151,7.341147364867437e-06,0.007237010635435581,0.006020571674323744,0.0005968742512373461,0.8941602243317498,0.000999360254758762,0.008951595466997888,0.0,0.0,0.03811495999495188,0.1407370169957479,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.347797691822052,0.6103532314300537,0.5318890810012817,0.48511514|0.53432369|0.5554415|0.58709586|0.60806417|0.61035323|0.52692145|0.34779769,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,89,0.05514025977916188,0.046086759203010134,0.002012232163300117,0.008952889487975173,7.481188175814977e-06,0.007392561373611291,0.006133183112574948,0.0006087485687910683,0.8935308655103048,0.001009944308963087,0.008945408277213573,0.0,0.0,0.037875854720671974,0.12516780942678452,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.345929354429245,0.611222505569458,0.5321269631385803,0.48519376|0.53487527|0.55620283|0.58813727|0.60908532|0.61122251|0.52636927|0.34592935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,90,0.05373397055599424,0.04470450927813848,0.001990298145554132,0.008929945425026946,7.616266682614676e-06,0.0075435882641209494,0.006241834463758601,0.0006200730050396589,0.8912089930640327,0.00102393027757191,0.00892232906901174,0.0,0.0,0.03708059175146951,0.11847778326935238,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34386318922042847,0.6119265556335449,0.5323541164398193,0.48498774|0.5355987|0.55695122|0.58939683|0.61040992|0.61192656|0.52569878|0.34386319,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,91,0.05459514384468397,0.045512343446413674,0.0025463002966716886,0.008955486118793488,7.771946204431717e-06,0.0077140964567661285,0.006364955722043912,0.0006355804895671705,0.8937322100003561,0.0010392194769034784,0.008947714128428035,0.0,0.0,0.0371930959324042,0.13060375799735388,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34189340472221375,0.6125659346580505,0.5325655937194824,0.48518354|0.53615779|0.55772567|0.59044343|0.61150247|0.61256593|0.52505279|0.3418934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,92,0.05463016157348951,0.04559413633412785,0.002080657564672745,0.008931992161605094,7.915996219607121e-06,0.007882236399584346,0.006479112327926689,0.000648659996740106,0.891354481379191,0.0010531319745091929,0.008924075919720862,0.0,0.0,0.03732865138186349,0.12928437689940134,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33998364210128784,0.6136576533317566,0.5328524112701416,0.48534513|0.53670859|0.55848777|0.59155208|0.61253059|0.61365765|0.52455407|0.33998364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,93,0.05179352189103762,0.04276201791233487,0.001815279635290305,0.008940739660627313,8.058429153202775e-06,0.008046413047446145,0.006594974133703444,0.0006588136182270116,0.8922000659836663,0.0010680547889529003,0.008932681133349737,0.0,0.0,0.03556056527627839,0.11139645510249668,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
