task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
33,A1O8Z3,ES,6,A1O8Z3_ES_slice006,38,5,1.0,0.0,0.0041056727059185505,0.22916115820407867
33,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,0,0.0,1.0,0.010934550315141678,0.09021194279193878
33,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,1,0.2,0.8,0.008594256825745106,0.1287955343723297
33,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,2,0.4,0.6,0.006944348569959402,0.1655464917421341
33,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,3,0.6,0.4,0.006568084470927715,0.1753000169992447
33,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,4,0.8,0.19999999999999996,0.00587063655257225,0.1949244886636734
33,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,5,1.0,0.0,0.004361884668469429,0.24522145092487335
33,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,0,0.0,1.0,0.02120250277221203,0.09876895695924759
33,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,1,0.2,0.8,0.019526707008481026,0.10979172587394714
33,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,2,0.4,0.6,0.016917694360017776,0.1294514685869217
33,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,3,0.6,0.4,0.013103852048516273,0.16469480097293854
33,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,4,0.8,0.19999999999999996,0.00789593905210495,0.22881120443344116
33,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,5,1.0,0.0,0.005363505333662033,0.2684818208217621
33,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,0,0.0,1.0,0.10202810168266296,0.08579117804765701
33,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,1,0.2,0.8,0.0722622200846672,0.12205250561237335
33,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,2,0.4,0.6,0.05302133783698082,0.15329016745090485
33,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,3,0.6,0.4,0.035268574953079224,0.18915925920009613
33,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,4,0.8,0.19999999999999996,0.023868998512625694,0.2165023386478424
33,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,5,1.0,0.0,0.01759433001279831,0.23320457339286804
33,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,0,0.0,1.0,1.092519019588005e-13,0.18629330396652222
33,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,1,0.2,0.8,9.296417666703957e-14,0.18629330396652222
33,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,2,0.4,0.6,6.061099430514083e-14,0.18629330396652222
33,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,3,0.6,0.4,1.069348169041584e-12,0.18629330396652222
33,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,4,0.8,0.19999999999999996,1.0280674089813147e-09,0.18629330396652222
33,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,5,1.0,0.0,0.13109725713729858,0.06853348761796951
33,A2H5K9,ED,0,A2H5K9_ED_slice000,43,0,0.0,1.0,2.74233878225615e-16,0.18630629777908325
33,A2H5K9,ED,0,A2H5K9_ED_slice000,43,1,0.2,0.8,7.105316687452487e-17,0.18631015717983246
33,A2H5K9,ED,0,A2H5K9_ED_slice000,43,2,0.4,0.6,4.9654322065133266e-17,0.1863105744123459
33,A2H5K9,ED,0,A2H5K9_ED_slice000,43,3,0.6,0.4,7.805374859979385e-17,0.1863100230693817
33,A2H5K9,ED,0,A2H5K9_ED_slice000,43,4,0.8,0.19999999999999996,4.652466952681121e-15,0.1862230896949768
33,A2H5K9,ED,0,A2H5K9_ED_slice000,43,5,1.0,0.0,9.802225003907594e-12,0.06853983551263809
33,A2H5K9,ED,1,A2H5K9_ED_slice001,44,0,0.0,1.0,0.016199180856347084,0.0824633464217186
33,A2H5K9,ED,1,A2H5K9_ED_slice001,44,1,0.2,0.8,0.01128045842051506,0.14156384766101837
33,A2H5K9,ED,1,A2H5K9_ED_slice001,44,2,0.4,0.6,0.010605952702462673,0.15245288610458374
33,A2H5K9,ED,1,A2H5K9_ED_slice001,44,3,0.6,0.4,0.007709138561040163,0.20958197116851807
33,A2H5K9,ED,1,A2H5K9_ED_slice001,44,4,0.8,0.19999999999999996,0.007097126916050911,0.22415858507156372
33,A2H5K9,ED,1,A2H5K9_ED_slice001,44,5,1.0,0.0,0.008612542413175106,0.1897793859243393
33,A2H5K9,ED,2,A2H5K9_ED_slice002,45,0,0.0,1.0,0.012461667880415916,0.0957225039601326
33,A2H5K9,ED,2,A2H5K9_ED_slice002,45,1,0.2,0.8,0.009863926097750664,0.12704011797904968
33,A2H5K9,ED,2,A2H5K9_ED_slice002,45,2,0.4,0.6,0.008820958435535431,0.14232946932315826
33,A2H5K9,ED,2,A2H5K9_ED_slice002,45,3,0.6,0.4,0.007070341147482395,0.1722404658794403
33,A2H5K9,ED,2,A2H5K9_ED_slice002,45,4,0.8,0.19999999999999996,0.005586457438766956,0.2024666965007782
33,A2H5K9,ED,2,A2H5K9_ED_slice002,45,5,1.0,0.0,0.0032839763443917036,0.26020070910453796
33,A2H5K9,ED,3,A2H5K9_ED_slice003,46,0,0.0,1.0,0.01144334115087986,0.09162990003824234
33,A2H5K9,ED,3,A2H5K9_ED_slice003,46,1,0.2,0.8,0.009655589237809181,0.11709023267030716
33,A2H5K9,ED,3,A2H5K9_ED_slice003,46,2,0.4,0.6,0.00763953709974885,0.15438403189182281
33,A2H5K9,ED,3,A2H5K9_ED_slice003,46,3,0.6,0.4,0.006329718511551619,0.18476459383964539
33,A2H5K9,ED,3,A2H5K9_ED_slice003,46,4,0.8,0.19999999999999996,0.005641441326588392,0.20305536687374115
33,A2H5K9,ED,3,A2H5K9_ED_slice003,46,5,1.0,0.0,0.004151968285441399,0.24907585978507996
33,A2H5K9,ED,4,A2H5K9_ED_slice004,47,0,0.0,1.0,0.011327727697789669,0.08614762127399445
33,A2H5K9,ED,4,A2H5K9_ED_slice004,47,1,0.2,0.8,0.009279457852244377,0.12407463788986206
33,A2H5K9,ED,4,A2H5K9_ED_slice004,47,2,0.4,0.6,0.007705499418079853,0.16422277688980103
33,A2H5K9,ED,4,A2H5K9_ED_slice004,47,3,0.6,0.4,0.00653826491907239,0.2021726667881012
33,A2H5K9,ED,4,A2H5K9_ED_slice004,47,4,0.8,0.19999999999999996,0.006910341791808605,0.1892087459564209
33,A2H5K9,ED,4,A2H5K9_ED_slice004,47,5,1.0,0.0,0.005713276565074921,0.2341734915971756
33,A2H5K9,ED,5,A2H5K9_ED_slice005,48,0,0.0,1.0,0.00784374214708805,0.09390410035848618
33,A2H5K9,ED,5,A2H5K9_ED_slice005,48,1,0.2,0.8,0.006164874415844679,0.13232655823230743
33,A2H5K9,ED,5,A2H5K9_ED_slice005,48,2,0.4,0.6,0.005671822000294924,0.14635060727596283
33,A2H5K9,ED,5,A2H5K9_ED_slice005,48,3,0.6,0.4,0.0051602949388325214,0.16247302293777466
33,A2H5K9,ED,5,A2H5K9_ED_slice005,48,4,0.8,0.19999999999999996,0.0039116209372878075,0.2096880078315735
33,A2H5K9,ED,5,A2H5K9_ED_slice005,48,5,1.0,0.0,0.002949067624285817,0.255257785320282
33,A2H5K9,ED,6,A2H5K9_ED_slice006,49,0,0.0,1.0,0.009295935742557049,0.08796598762273788
33,A2H5K9,ED,6,A2H5K9_ED_slice006,49,1,0.2,0.8,0.007875128649175167,0.11670269072055817
33,A2H5K9,ED,6,A2H5K9_ED_slice006,49,2,0.4,0.6,0.006414456758648157,0.15606001019477844
33,A2H5K9,ED,6,A2H5K9_ED_slice006,49,3,0.6,0.4,0.005509321577847004,0.18685324490070343
33,A2H5K9,ED,6,A2H5K9_ED_slice006,49,4,0.8,0.19999999999999996,0.004843931645154953,0.21330168843269348
33,A2H5K9,ED,6,A2H5K9_ED_slice006,49,5,1.0,0.0,0.004269723780453205,0.23911632597446442
33,A2H5K9,ED,7,A2H5K9_ED_slice007,50,0,0.0,1.0,0.019257348030805588,0.09269911795854568
33,A2H5K9,ED,7,A2H5K9_ED_slice007,50,1,0.2,0.8,0.01646394655108452,0.11472676694393158
33,A2H5K9,ED,7,A2H5K9_ED_slice007,50,2,0.4,0.6,0.013485404662787914,0.1440093219280243
33,A2H5K9,ED,7,A2H5K9_ED_slice007,50,3,0.6,0.4,0.01026132795959711,0.1841852366924286
33,A2H5K9,ED,7,A2H5K9_ED_slice007,50,4,0.8,0.19999999999999996,0.008393993601202965,0.2123972624540329
33,A2H5K9,ED,7,A2H5K9_ED_slice007,50,5,1.0,0.0,0.006154755596071482,0.25198230147361755
33,A2H5K9,ED,8,A2H5K9_ED_slice008,51,0,0.0,1.0,0.029451265931129456,0.0887046754360199
33,A2H5K9,ED,8,A2H5K9_ED_slice008,51,1,0.2,0.8,0.024370206519961357,0.11742857098579407
33,A2H5K9,ED,8,A2H5K9_ED_slice008,51,2,0.4,0.6,0.02000616118311882,0.14942023158073425
33,A2H5K9,ED,8,A2H5K9_ED_slice008,51,3,0.6,0.4,0.01630808226764202,0.18326406180858612
33,A2H5K9,ED,8,A2H5K9_ED_slice008,51,4,0.8,0.19999999999999996,0.012994027696549892,0.22005818784236908
33,A2H5K9,ED,8,A2H5K9_ED_slice008,51,5,1.0,0.0,0.011338114738464355,0.24112428724765778
33,A2H5K9,ED,9,A2H5K9_ED_slice009,52,0,0.0,1.0,0.01929025910794735,0.08628678321838379
33,A2H5K9,ED,9,A2H5K9_ED_slice009,52,1,0.2,0.8,0.016105789691209793,0.11934474110603333
33,A2H5K9,ED,9,A2H5K9_ED_slice009,52,2,0.4,0.6,0.013111406937241554,0.1619027853012085
33,A2H5K9,ED,9,A2H5K9_ED_slice009,52,3,0.6,0.4,0.0094719547778368,0.23455177247524261
33,A2H5K9,ED,9,A2H5K9_ED_slice009,52,4,0.8,0.19999999999999996,0.010316221043467522,0.2152257114648819
33,A2H5K9,ED,9,A2H5K9_ED_slice009,52,5,1.0,0.0,0.011925505474209785,0.18268819153308868
33,A2H5K9,ES,0,A2H5K9_ES_slice000,53,0,0.0,1.0,2.520669889382785e-15,0.18629394471645355
33,A2H5K9,ES,0,A2H5K9_ES_slice000,53,1,0.2,0.8,5.988350883520492e-16,0.1863584667444229
33,A2H5K9,ES,0,A2H5K9_ES_slice000,53,2,0.4,0.6,1.3531653087874907e-16,0.18637403845787048
33,A2H5K9,ES,0,A2H5K9_ES_slice000,53,3,0.6,0.4,6.67747505183842e-17,0.18637633323669434
33,A2H5K9,ES,0,A2H5K9_ES_slice000,53,4,0.8,0.19999999999999996,1.0295207747293769e-14,0.18603317439556122
33,A2H5K9,ES,0,A2H5K9_ES_slice000,53,5,1.0,0.0,5.550023114697655e-12,0.0685640275478363
33,A2H5K9,ES,1,A2H5K9_ES_slice001,54,0,0.0,1.0,0.025558356195688248,0.08450046181678772
33,A2H5K9,ES,1,A2H5K9_ES_slice001,54,1,0.2,0.8,0.01950059086084366,0.11550002545118332
33,A2H5K9,ES,1,A2H5K9_ES_slice001,54,2,0.4,0.6,0.011349712498486042,0.17587368190288544
33,A2H5K9,ES,1,A2H5K9_ES_slice001,54,3,0.6,0.4,0.010425767861306667,0.18445977568626404
33,A2H5K9,ES,1,A2H5K9_ES_slice001,54,4,0.8,0.19999999999999996,0.007914901711046696,0.20996993780136108
33,A2H5K9,ES,1,A2H5K9_ES_slice001,54,5,1.0,0.0,0.006174362264573574,0.22969605028629303
33,A2H5K9,ES,2,A2H5K9_ES_slice002,55,0,0.0,1.0,0.02728794328868389,0.08664993941783905
33,A2H5K9,ES,2,A2H5K9_ES_slice002,55,1,0.2,0.8,0.020122801885008812,0.12632501125335693
33,A2H5K9,ES,2,A2H5K9_ES_slice002,55,2,0.4,0.6,0.016722382977604866,0.15107333660125732
33,A2H5K9,ES,2,A2H5K9_ES_slice002,55,3,0.6,0.4,0.013011198490858078,0.18364839255809784
33,A2H5K9,ES,2,A2H5K9_ES_slice002,55,4,0.8,0.19999999999999996,0.009860136546194553,0.21676434576511383
33,A2H5K9,ES,2,A2H5K9_ES_slice002,55,5,1.0,0.0,0.008281346410512924,0.23553892970085144
33,A2H5K9,ES,3,A2H5K9_ES_slice003,56,0,0.0,1.0,0.03550861030817032,0.08849795907735825
33,A2H5K9,ES,3,A2H5K9_ES_slice003,56,1,0.2,0.8,0.02684939280152321,0.12275607883930206
33,A2H5K9,ES,3,A2H5K9_ES_slice003,56,2,0.4,0.6,0.021645383909344673,0.14943350851535797
33,A2H5K9,ES,3,A2H5K9_ES_slice003,56,3,0.6,0.4,0.015481987968087196,0.18862441182136536
33,A2H5K9,ES,3,A2H5K9_ES_slice003,56,4,0.8,0.19999999999999996,0.012625355273485184,0.21012571454048157
33,A2H5K9,ES,3,A2H5K9_ES_slice003,56,5,1.0,0.0,0.009045617654919624,0.24056236445903778
33,A2H5K9,ES,4,A2H5K9_ES_slice004,57,0,0.0,1.0,0.04430815577507019,0.08843941986560822
33,A2H5K9,ES,4,A2H5K9_ES_slice004,57,1,0.2,0.8,0.03380633518099785,0.12286499887704849
33,A2H5K9,ES,4,A2H5K9_ES_slice004,57,2,0.4,0.6,0.02718156762421131,0.15118135511875153
33,A2H5K9,ES,4,A2H5K9_ES_slice004,57,3,0.6,0.4,0.02120189554989338,0.18230460584163666
33,A2H5K9,ES,4,A2H5K9_ES_slice004,57,4,0.8,0.19999999999999996,0.015961410477757454,0.21480631828308105
33,A2H5K9,ES,4,A2H5K9_ES_slice004,57,5,1.0,0.0,0.012365247122943401,0.24040324985980988
33,A2H5K9,ES,5,A2H5K9_ES_slice005,58,0,0.0,1.0,0.04852280393242836,0.08706437796354294
33,A2H5K9,ES,5,A2H5K9_ES_slice005,58,1,0.2,0.8,0.035493139177560806,0.12151533365249634
33,A2H5K9,ES,5,A2H5K9_ES_slice005,58,2,0.4,0.6,0.025699587538838387,0.15612082183361053
33,A2H5K9,ES,5,A2H5K9_ES_slice005,58,3,0.6,0.4,0.01912243664264679,0.1847347617149353
33,A2H5K9,ES,5,A2H5K9_ES_slice005,58,4,0.8,0.19999999999999996,0.013393648900091648,0.2138991802930832
33,A2H5K9,ES,5,A2H5K9_ES_slice005,58,5,1.0,0.0,0.009440780617296696,0.2366654872894287
33,A2H5K9,ES,6,A2H5K9_ES_slice006,59,0,0.0,1.0,0.0405498631298542,0.08695458620786667
33,A2H5K9,ES,6,A2H5K9_ES_slice006,59,1,0.2,0.8,0.02858293615281582,0.12661023437976837
33,A2H5K9,ES,6,A2H5K9_ES_slice006,59,2,0.4,0.6,0.021430745720863342,0.15848688781261444
33,A2H5K9,ES,6,A2H5K9_ES_slice006,59,3,0.6,0.4,0.016331471502780914,0.18600517511367798
33,A2H5K9,ES,6,A2H5K9_ES_slice006,59,4,0.8,0.19999999999999996,0.013145143166184425,0.205576092004776
33,A2H5K9,ES,6,A2H5K9_ES_slice006,59,5,1.0,0.0,0.00869984645396471,0.23636704683303833
33,A2H5K9,ES,7,A2H5K9_ES_slice007,60,0,0.0,1.0,0.04394491761922836,0.09146944433450699
33,A2H5K9,ES,7,A2H5K9_ES_slice007,60,1,0.2,0.8,0.03463608771562576,0.12036021798849106
33,A2H5K9,ES,7,A2H5K9_ES_slice007,60,2,0.4,0.6,0.028028400614857674,0.14625129103660583
33,A2H5K9,ES,7,A2H5K9_ES_slice007,60,3,0.6,0.4,0.020515205338597298,0.18252068758010864
33,A2H5K9,ES,7,A2H5K9_ES_slice007,60,4,0.8,0.19999999999999996,0.015636691823601723,0.21075864136219025
33,A2H5K9,ES,7,A2H5K9_ES_slice007,60,5,1.0,0.0,0.0100310193374753,0.24863968789577484
33,A2H5K9,ES,8,A2H5K9_ES_slice008,61,0,0.0,1.0,0.059037379920482635,0.09317736327648163
33,A2H5K9,ES,8,A2H5K9_ES_slice008,61,1,0.2,0.8,0.049811579287052155,0.11604049056768417
33,A2H5K9,ES,8,A2H5K9_ES_slice008,61,2,0.4,0.6,0.03863653540611267,0.15137138962745667
33,A2H5K9,ES,8,A2H5K9_ES_slice008,61,3,0.6,0.4,0.030564503744244576,0.18341082334518433
33,A2H5K9,ES,8,A2H5K9_ES_slice008,61,4,0.8,0.19999999999999996,0.02635655552148819,0.2027176469564438
33,A2H5K9,ES,8,A2H5K9_ES_slice008,61,5,1.0,0.0,0.01699385792016983,0.2532823085784912
33,A2H5K9,ES,9,A2H5K9_ES_slice009,62,0,0.0,1.0,7.965802090214094e-14,0.1862933188676834
33,A2H5K9,ES,9,A2H5K9_ES_slice009,62,1,0.2,0.8,2.0114551029567357e-13,0.1862933188676834
33,A2H5K9,ES,9,A2H5K9_ES_slice009,62,2,0.4,0.6,4.513935612012604e-13,0.1862933188676834
33,A2H5K9,ES,9,A2H5K9_ES_slice009,62,3,0.6,0.4,1.4352783284793391e-12,0.1862933188676834
33,A2H5K9,ES,9,A2H5K9_ES_slice009,62,4,0.8,0.19999999999999996,4.0078827368006387e-08,0.18629322946071625
33,A2H5K9,ES,9,A2H5K9_ES_slice009,62,5,1.0,0.0,0.07805562019348145,0.06853348761796951
33,A3B7E5,ED,0,A3B7E5_ED_slice000,63,0,0.0,1.0,5.365893073296969e-14,0.1666666716337204
33,A3B7E5,ED,0,A3B7E5_ED_slice000,63,1,0.2,0.8,1.6866953526147727e-14,0.1666666716337204
33,A3B7E5,ED,0,A3B7E5_ED_slice000,63,2,0.4,0.6,5.034373356290877e-15,0.1666666716337204
33,A3B7E5,ED,0,A3B7E5_ED_slice000,63,3,0.6,0.4,2.6991901298296277e-15,0.1666666716337204
33,A3B7E5,ED,0,A3B7E5_ED_slice000,63,4,0.8,0.19999999999999996,1.2991565822464252e-15,0.1666666716337204
33,A3B7E5,ED,0,A3B7E5_ED_slice000,63,5,1.0,0.0,4.374745466058372e-13,0.1666666716337204
33,A3B7E5,ED,1,A3B7E5_ED_slice001,64,0,0.0,1.0,0.023870665580034256,0.08310677856206894
33,A3B7E5,ED,1,A3B7E5_ED_slice001,64,1,0.2,0.8,0.019347064197063446,0.11384524405002594
33,A3B7E5,ED,1,A3B7E5_ED_slice001,64,2,0.4,0.6,0.011460364796221256,0.19706420600414276
33,A3B7E5,ED,1,A3B7E5_ED_slice001,64,3,0.6,0.4,0.009496967308223248,0.22590762376785278
33,A3B7E5,ED,1,A3B7E5_ED_slice001,64,4,0.8,0.19999999999999996,0.010348452255129814,0.21291373670101166
33,A3B7E5,ED,1,A3B7E5_ED_slice001,64,5,1.0,0.0,0.013825756497681141,0.16716238856315613
33,A3B7E5,ED,2,A3B7E5_ED_slice002,65,0,0.0,1.0,0.01834692992269993,0.08087120950222015
33,A3B7E5,ED,2,A3B7E5_ED_slice002,65,1,0.2,0.8,0.011671425774693489,0.137873113155365
33,A3B7E5,ED,2,A3B7E5_ED_slice002,65,2,0.4,0.6,0.010638927109539509,0.14973191916942596
33,A3B7E5,ED,2,A3B7E5_ED_slice002,65,3,0.6,0.4,0.007168805226683617,0.19758380949497223
33,A3B7E5,ED,2,A3B7E5_ED_slice002,65,4,0.8,0.19999999999999996,0.005833707749843597,0.2198307067155838
33,A3B7E5,ED,2,A3B7E5_ED_slice002,65,5,1.0,0.0,0.006163698621094227,0.21410925686359406
33,A3B7E5,ED,3,A3B7E5_ED_slice003,66,0,0.0,1.0,0.02265647053718567,0.07698491215705872
33,A3B7E5,ED,3,A3B7E5_ED_slice003,66,1,0.2,0.8,0.012970443814992905,0.13449786603450775
33,A3B7E5,ED,3,A3B7E5_ED_slice003,66,2,0.4,0.6,0.008112579584121704,0.17792698740959167
33,A3B7E5,ED,3,A3B7E5_ED_slice003,66,3,0.6,0.4,0.006668788846582174,0.1933571696281433
33,A3B7E5,ED,3,A3B7E5_ED_slice003,66,4,0.8,0.19999999999999996,0.0052961017936468124,0.20926666259765625
33,A3B7E5,ED,3,A3B7E5_ED_slice003,66,5,1.0,0.0,0.005404300522059202,0.20796644687652588
33,A3B7E5,ED,4,A3B7E5_ED_slice004,67,0,0.0,1.0,0.018067434430122375,0.08091282844543457
33,A3B7E5,ED,4,A3B7E5_ED_slice004,67,1,0.2,0.8,0.010666437447071075,0.14377544820308685
33,A3B7E5,ED,4,A3B7E5_ED_slice004,67,2,0.4,0.6,0.008554533123970032,0.16940581798553467
33,A3B7E5,ED,4,A3B7E5_ED_slice004,67,3,0.6,0.4,0.007639776449650526,0.1818808764219284
33,A3B7E5,ED,4,A3B7E5_ED_slice004,67,4,0.8,0.19999999999999996,0.0061571309342980385,0.2040812075138092
33,A3B7E5,ED,4,A3B7E5_ED_slice004,67,5,1.0,0.0,0.005193458870053291,0.2199438363313675
33,A3B7E5,ED,5,A3B7E5_ED_slice005,68,0,0.0,1.0,0.02082260325551033,0.08356498181819916
33,A3B7E5,ED,5,A3B7E5_ED_slice005,68,1,0.2,0.8,0.013373727910220623,0.13377101719379425
33,A3B7E5,ED,5,A3B7E5_ED_slice005,68,2,0.4,0.6,0.010269967839121819,0.16274379193782806
33,A3B7E5,ED,5,A3B7E5_ED_slice005,68,3,0.6,0.4,0.00833036843687296,0.18395498394966125
33,A3B7E5,ED,5,A3B7E5_ED_slice005,68,4,0.8,0.19999999999999996,0.006323807407170534,0.20881205797195435
33,A3B7E5,ED,5,A3B7E5_ED_slice005,68,5,1.0,0.0,0.004990940913558006,0.22715315222740173
33,A3B7E5,ED,6,A3B7E5_ED_slice006,69,0,0.0,1.0,0.021640589460730553,0.18752725422382355
33,A3B7E5,ED,6,A3B7E5_ED_slice006,69,1,0.2,0.8,0.02008233778178692,0.20507116615772247
33,A3B7E5,ED,6,A3B7E5_ED_slice006,69,2,0.4,0.6,0.031078383326530457,0.10909947007894516
33,A3B7E5,ED,6,A3B7E5_ED_slice006,69,3,0.6,0.4,0.03394143655896187,0.09256772696971893
33,A3B7E5,ED,6,A3B7E5_ED_slice006,69,4,0.8,0.19999999999999996,0.025060201063752174,0.15410929918289185
33,A3B7E5,ED,6,A3B7E5_ED_slice006,69,5,1.0,0.0,0.01651773788034916,0.2516251504421234
33,A3B7E5,ED,7,A3B7E5_ED_slice007,70,0,0.0,1.0,0.024340251460671425,0.09183687716722488
33,A3B7E5,ED,7,A3B7E5_ED_slice007,70,1,0.2,0.8,0.020514851436018944,0.11817491799592972
33,A3B7E5,ED,7,A3B7E5_ED_slice007,70,2,0.4,0.6,0.014813661575317383,0.17208026349544525
33,A3B7E5,ED,7,A3B7E5_ED_slice007,70,3,0.6,0.4,0.015289237722754478,0.1667696237564087
33,A3B7E5,ED,7,A3B7E5_ED_slice007,70,4,0.8,0.19999999999999996,0.012419256381690502,0.20149987936019897
33,A3B7E5,ED,7,A3B7E5_ED_slice007,70,5,1.0,0.0,0.00916924700140953,0.24963848292827606
33,A3B7E5,ED,8,A3B7E5_ED_slice008,71,0,0.0,1.0,4.352802118745558e-09,0.25173911452293396
33,A3B7E5,ED,8,A3B7E5_ED_slice008,71,1,0.2,0.8,0.19691011309623718,0.09260965138673782
33,A3B7E5,ED,8,A3B7E5_ED_slice008,71,2,0.4,0.6,0.1421859711408615,0.12227927148342133
33,A3B7E5,ED,8,A3B7E5_ED_slice008,71,3,0.6,0.4,0.1065630093216896,0.14652812480926514
33,A3B7E5,ED,8,A3B7E5_ED_slice008,71,4,0.8,0.19999999999999996,0.06323836743831635,0.18258938193321228
33,A3B7E5,ED,8,A3B7E5_ED_slice008,71,5,1.0,0.0,0.04115947335958481,0.20425446331501007
33,A3B7E5,ED,9,A3B7E5_ED_slice009,72,0,0.0,1.0,0.13475550711154938,0.08909126371145248
33,A3B7E5,ED,9,A3B7E5_ED_slice009,72,1,0.2,0.8,0.10424074530601501,0.12080289423465729
33,A3B7E5,ED,9,A3B7E5_ED_slice009,72,2,0.4,0.6,0.08305362612009048,0.1492437720298767
33,A3B7E5,ED,9,A3B7E5_ED_slice009,72,3,0.6,0.4,0.06681157648563385,0.17550304532051086
33,A3B7E5,ED,9,A3B7E5_ED_slice009,72,4,0.8,0.19999999999999996,0.042726464569568634,0.2231837809085846
33,A3B7E5,ED,9,A3B7E5_ED_slice009,72,5,1.0,0.0,0.0345425046980381,0.2421751469373703
33,A3B7E5,ES,0,A3B7E5_ES_slice000,73,0,0.0,1.0,2.0813417246742967e-14,0.1666666716337204
33,A3B7E5,ES,0,A3B7E5_ES_slice000,73,1,0.2,0.8,1.0619462123898082e-14,0.1666666716337204
33,A3B7E5,ES,0,A3B7E5_ES_slice000,73,2,0.4,0.6,2.3644727787443557e-15,0.1666666716337204
33,A3B7E5,ES,0,A3B7E5_ES_slice000,73,3,0.6,0.4,9.311933997396588e-16,0.1666666716337204
33,A3B7E5,ES,0,A3B7E5_ES_slice000,73,4,0.8,0.19999999999999996,9.821494195388198e-16,0.1666666716337204
33,A3B7E5,ES,0,A3B7E5_ES_slice000,73,5,1.0,0.0,1.6857924832556354e-13,0.1666666716337204
33,A3B7E5,ES,1,A3B7E5_ES_slice001,74,0,0.0,1.0,0.0809963271021843,0.08996109664440155
33,A3B7E5,ES,1,A3B7E5_ES_slice001,74,1,0.2,0.8,0.0636083334684372,0.1189405769109726
33,A3B7E5,ES,1,A3B7E5_ES_slice001,74,2,0.4,0.6,0.0477030985057354,0.15355488657951355
33,A3B7E5,ES,1,A3B7E5_ES_slice001,74,3,0.6,0.4,0.031410448253154755,0.19947996735572815
33,A3B7E5,ES,1,A3B7E5_ES_slice001,74,4,0.8,0.19999999999999996,0.03329796716570854,0.1935238540172577
33,A3B7E5,ES,1,A3B7E5_ES_slice001,74,5,1.0,0.0,0.018728839233517647,0.24453958868980408
33,A3B7E5,ES,2,A3B7E5_ES_slice002,75,0,0.0,1.0,0.02088262513279915,0.08929961174726486
33,A3B7E5,ES,2,A3B7E5_ES_slice002,75,1,0.2,0.8,0.014959647320210934,0.13998869061470032
33,A3B7E5,ES,2,A3B7E5_ES_slice002,75,2,0.4,0.6,0.01243232935667038,0.16959097981452942
33,A3B7E5,ES,2,A3B7E5_ES_slice002,75,3,0.6,0.4,0.012275150045752525,0.17162635922431946
33,A3B7E5,ES,2,A3B7E5_ES_slice002,75,4,0.8,0.19999999999999996,0.011162311770021915,0.18675287067890167
33,A3B7E5,ES,2,A3B7E5_ES_slice002,75,5,1.0,0.0,0.0077077047899365425,0.24274149537086487
33,A3B7E5,ES,3,A3B7E5_ES_slice003,76,0,0.0,1.0,0.027461817488074303,0.0937325730919838
33,A3B7E5,ES,3,A3B7E5_ES_slice003,76,1,0.2,0.8,0.023565052077174187,0.1175864189863205
33,A3B7E5,ES,3,A3B7E5_ES_slice003,76,2,0.4,0.6,0.019185565412044525,0.1517125815153122
33,A3B7E5,ES,3,A3B7E5_ES_slice003,76,3,0.6,0.4,0.015410834923386574,0.18897509574890137
33,A3B7E5,ES,3,A3B7E5_ES_slice003,76,4,0.8,0.19999999999999996,0.015030654147267342,0.19320183992385864
33,A3B7E5,ES,3,A3B7E5_ES_slice003,76,5,1.0,0.0,0.01027484517544508,0.2547915279865265
33,A3B7E5,ES,4,A3B7E5_ES_slice004,77,0,0.0,1.0,0.02796173468232155,0.0879795104265213
33,A3B7E5,ES,4,A3B7E5_ES_slice004,77,1,0.2,0.8,0.022626807913184166,0.120548777282238
33,A3B7E5,ES,4,A3B7E5_ES_slice004,77,2,0.4,0.6,0.018875988200306892,0.15042825043201447
33,A3B7E5,ES,4,A3B7E5_ES_slice004,77,3,0.6,0.4,0.015100440010428429,0.18798796832561493
33,A3B7E5,ES,4,A3B7E5_ES_slice004,77,4,0.8,0.19999999999999996,0.012912905775010586,0.2139025181531906
