loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45156633853912354,0.5564290285110474,0.48642152547836304,0.4771336|0.55642903|0.5280056|0.48443231|0.47875854|0.45156634|0.45762935|0.45741737,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,125,0.0516392116745313,0.051454306580126286,0.0036491365365994475,2.4482199402579377e-06,2.4482199402579377e-06,0.001397484050054724,0.001403838803526014,0.0009046326304087415,0.0,0.0,0.0,0.0,0.0,0.04352337618668874,0.12216728118558724,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45179426670074463,0.5564701557159424,0.48653465509414673,0.47740895|0.55647016|0.5280869|0.48439366|0.47871771|0.45179427|0.45783058|0.45757529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,126,0.050810714873174824,0.05062177715202173,0.003730017653045555,2.436535927093549e-06,2.436535927093549e-06,0.0013897669753835846,0.0013968552909015368,0.0009007037927707037,0.0,0.0,0.0,0.0,0.0,0.04274037635574738,0.11711360389987628,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4521496593952179,0.5567931532859802,0.48664554953575134,0.47760782|0.55679315|0.52852029|0.48432389|0.47885168|0.45214966|0.45721656|0.45770153,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,127,0.0512783977513512,0.051083556997279324,0.003848137450404465,2.434037810417067e-06,2.434037810417067e-06,0.001389625685987994,0.0013963477492022018,0.0008987273661963021,0.0,0.0,0.0,0.0,0.0,0.04242528975009918,0.12824533320963383,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45218583941459656,0.5570166707038879,0.48673051595687866,0.47809342|0.55701667|0.5285064|0.48411509|0.47910252|0.45218584|0.45710242|0.45772156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,128,0.0500550369421641,0.049871488784750305,0.003622246964368969,2.436186548493424e-06,2.436186548493424e-06,0.0013933272760671873,0.0013999574390860896,0.000896896279300563,0.0,0.0,0.0,0.0,0.0,0.04221938457340002,0.11838953072826068,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4525533616542816,0.5572453737258911,0.4868289828300476,0.47823358|0.55724537|0.52846777|0.48411784|0.47927499|0.45255336|0.4570744|0.45766422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,129,0.05024422239512205,0.050064180977642536,0.0035522423956232765,2.4291976880401003e-06,2.4291976880401003e-06,0.0013914108567405492,0.0013970607639445614,0.0008929957354363675,0.0,0.0,0.0,0.0,0.0,0.04196541321774324,0.12151857651770115,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4525093734264374,0.5575002431869507,0.4869280457496643,0.47844648|0.55750024|0.52868134|0.48409715|0.47927737|0.45250937|0.45730096|0.45761144,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,130,0.04923089065899452,0.04904494900256395,0.0036700944571445384,2.4372124206214116e-06,2.4372124206214116e-06,0.0013915139522093038,0.0014023503269224118,0.0008957105649945637,0.0,0.0,0.0,0.0,0.0,0.0414137157301108,0.11814895831048489,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4527938961982727,0.557532012462616,0.486963152885437,0.47911921|0.55753201|0.52871841|0.48440579|0.47893512|0.4527939|0.45708078|0.45711985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,131,0.0483448396747311,0.04817132589717706,0.0034217392094433308,2.4273100696821834e-06,2.4273100696821834e-06,0.0013957587070763111,0.0013966959377285093,0.0008910381826960171,0.0,0.0,0.0,0.0,0.0,0.04050377539048592,0.11624735842148463,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45278361439704895,0.5577219128608704,0.4871889054775238,0.47971988|0.55772191|0.52900535|0.48465687|0.47939417|0.45278361|0.45728949|0.45693988,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,132,0.050981721840798855,0.050796509720385075,0.003656379859118412,2.3930588213261217e-06,2.3930588213261217e-06,0.0013932585910273094,0.0013774714122215908,0.0008762614694812024,0.0,0.0,0.0,0.0,0.0,0.04169529459128777,0.1384493994216124,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45285508036613464,0.5579611659049988,0.4872817397117615,0.48006579|0.55796117|0.52934134|0.48444775|0.47941205|0.45285508|0.45750496|0.45666593,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,133,0.053378029726445675,0.053178358202179275,0.003945710661355406,2.386212751540976e-06,2.386212751540976e-06,0.0013978454129149516,0.0013762788730673492,0.0008701492236771932,0.0,0.0,0.0,0.0,0.0,0.04328184916327397,0.15238869873185953,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45308202505111694,0.55827796459198,0.4873310923576355,0.47983479|0.55827796|0.52967805|0.48469105|0.47902384|0.45308203|0.45760074|0.45646018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,134,0.051471322464446224,0.0512859666099151,0.003659140784293413,2.398961252462565e-06,2.398961252462565e-06,0.0014012634637765586,0.001383642724249512,0.0008751920443804314,0.0,0.0,0.0,0.0,0.0,0.0424133970712622,0.13662569411098957,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4532645046710968,0.5586294531822205,0.4874160885810852,0.48016164|0.55862945|0.52994221|0.48449498|0.47898543|0.4532645|0.45763534|0.4562152,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,135,0.04983912004778782,0.0496500621860226,0.0037328250667390725,2.417293880322783e-06,2.417293880322783e-06,0.0014092444422810029,0.0013929477815205853,0.0008834215598956993,0.0,0.0,0.0,0.0,0.0,0.04192911243687073,0.1222018642971913,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4539109170436859,0.5588419437408447,0.4875248670578003,0.48067835|0.55884194|0.5303207|0.48440051|0.47842312|0.45391092|0.45753407|0.4560895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,136,0.048798031794528164,0.04862288820246855,0.0034547399069803455,2.406607507055014e-06,2.406607507055014e-06,0.0014136597358932097,0.0013876717227200668,0.0008775697060627863,0.0,0.0,0.0,0.0,0.0,0.04092953012635311,0.12345886789262295,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.453955739736557,0.558940589427948,0.48759037256240845,0.48101538|0.55894059|0.53053355|0.48445329|0.47844255|0.45395574|0.45750856|0.45587337,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,137,0.04978198433915774,0.0495722076545159,0.00414763167888547,2.394946003884494e-06,2.394946003884494e-06,0.00141468863391007,0.0013808835841094453,0.000872593474923633,0.0,0.0,0.0,0.0,0.0,0.04064797485868136,0.1363340144356092,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4539080858230591,0.5589138269424438,0.4877602458000183,0.48178968|0.55891383|0.53119701|0.48474279|0.4785977|0.45390809|0.45736548|0.45556718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,138,0.0524076238895456,0.05220198289801677,0.0040652181681556,2.379862413211716e-06,2.379862413211716e-06,0.0014218251841763656,0.001374432526063174,0.000863247264836294,0.0,0.0,0.0,0.0,0.0,0.041739639826118946,0.16277047619223595,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45405441522598267,0.5590604543685913,0.48815983533859253,0.48358902|0.55906045|0.53159857|0.4858171|0.47847334|0.45405442|0.45687646|0.45580927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,139,0.06442869392534097,0.06419022101908922,0.004723212507087737,2.3123557753024215e-06,2.3123557753024215e-06,0.0014192002612010886,0.0013386040518525988,0.0008318315958604217,0.0,0.0,0.0,0.0,0.0,0.05128643320252498,0.22856124366323152,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45351529121398926,0.5601581335067749,0.48841264843940735,0.48466653|0.56015813|0.53140932|0.48661634|0.47858465|0.45351529|0.45651355|0.45583746,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,140,0.05911963898688555,0.05889145595331987,0.00451815875324731,2.2758126760891173e-06,2.2758126760891173e-06,0.0014261429993590962,0.0013171435275580734,0.0008160547828689838,0.0,0.0,0.0,0.0,0.0,0.048532225812474884,0.1661361406246821,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4530901610851288,0.5605288743972778,0.48852258920669556,0.48575038|0.56052887|0.53178805|0.4871749|0.47870553|0.45309016|0.45590132|0.45524147,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,141,0.05281573596100012,0.052611554972827435,0.004038288413236539,2.2666406493954128e-06,2.2666406493954128e-06,0.0014447727201816936,0.0013137641168820362,0.0008083991657864923,0.0,0.0,0.0,0.0,0.0,0.044516400434076786,0.12896185057858625,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45299971103668213,0.5606227517127991,0.48860910534858704,0.48607397|0.56062275|0.53204948|0.48781982|0.47852367|0.45299971|0.45556712|0.45521632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,142,0.05029062802592913,0.050097854187091194,0.0038105842346946397,2.244426904477829e-06,2.244426904477829e-06,0.0014596343777763348,0.0013014185921444248,0.0007970447574431697,0.0,0.0,0.0,0.0,0.0,0.04225157449642817,0.12673353031277657,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4529755115509033,0.5607216358184814,0.48873817920684814,0.48643327|0.56072164|0.53184199|0.48849663|0.47855085|0.45297551|0.45546275|0.45542294,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,143,0.048408711018661656,0.04820081933091084,0.004113205475732684,2.2310837266559247e-06,2.2310837266559247e-06,0.0014591444244918723,0.0012921239831484854,0.0007930452023477604,0.0,0.0,0.0,0.0,0.0,0.0405123516296347,0.11855341928700606,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4532044529914856,0.5608684420585632,0.4888714551925659,0.48708963|0.56086844|0.53197455|0.48874825|0.47859827|0.45320445|0.45499352|0.4554944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,144,0.04732230926553408,0.04715007171034813,0.0034006077718610563,2.2071144295902436e-06,2.2071144295902436e-06,0.0014588019500176113,0.0012775080297918369,0.0007837261218810454,0.0,0.0,0.0,0.0,0.0,0.039442105839649834,0.11899415962398052,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45342057943344116,0.561130940914154,0.48904892802238464,0.48770818|0.56113094|0.53205276|0.48890299|0.47870204|0.45342058|0.45494047|0.45553353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,145,0.04780181714644035,0.04762407299131155,0.0035110658306318023,2.190337208200314e-06,2.190337208200314e-06,0.0014600247183504205,0.0012689774157479405,0.0007753572475242739,0.0,0.0,0.0,0.0,0.0,0.03924251285692056,0.12993473435441652,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45389166474342346,0.5614081025123596,0.4892634153366089,0.48804066|0.5614081|0.53250229|0.48916462|0.47861585|0.45389166|0.45482221|0.45566195,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,146,0.04539860598742962,0.045227897663911186,0.0033706557005643845,2.1757408793140107e-06,2.1757408793140107e-06,0.0014581515085107337,0.0012605216276521485,0.0007694040153486034,0.0,0.0,0.0,0.0,0.0,0.03793193865567446,0.11249050001303355,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45382753014564514,0.5612667202949524,0.48935285210609436,0.48845369|0.56126672|0.53280389|0.4890748|0.47841954|0.45382753|0.45530477|0.455672,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,147,0.04554754557708899,0.045385043447216354,0.0032066362521921596,2.1692406638370207e-06,2.1692406638370207e-06,0.0014602728382063408,0.0012576364582249273,0.0007655768228384355,0.0,0.0,0.0,0.0,0.0,0.03780656556288401,0.11727907632788022,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
