loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.438740611076355,0.5780453681945801,0.5225397348403931,0.44446376|0.52568889|0.53443229|0.54811865|0.57804537|0.57175791|0.53907031|0.43874061,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,71,0.08466275284687678,0.07539380093415578,0.00688278100763758,0.008924812621747455,4.054093589426581e-06,0.002924044015041242,0.0026602470121967294,0.0011014420112284522,0.8915709654490153,0.0005048964279315745,0.008920758496969938,0.0,0.0,0.0654075127094984,0.14898505806922913,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4367164075374603,0.5792219638824463,0.5228699445724487,0.44445705|0.52588344|0.53564399|0.54868942|0.57922196|0.57270962|0.5396381|0.43671641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,72,0.0865409392863512,0.07731874659657478,0.00586745300097391,0.0089288215773801,4.160392298520795e-06,0.0030133849553142986,0.0027461839684595666,0.0011128696011534582,0.8919529716173807,0.000513175007654354,0.00892466112660865,0.0,0.0,0.06683923055728276,0.1582937389612198,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43496355414390564,0.5806546807289124,0.523149311542511,0.44428787|0.52592027|0.53673744|0.54935127|0.58065468|0.57374942|0.5395298|0.43496355,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,73,0.08630578095714252,0.07705118507146835,0.0066250942181795835,0.008923340821638703,4.2655938159441575e-06,0.0031127703841775656,0.002829458700337758,0.0011248579345798742,0.8913761128981909,0.00053143398448204,0.00891907528663675,0.0,0.0,0.06675556177894275,0.15801484634478888,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4326477348804474,0.5819879770278931,0.5232250690460205,0.44411239|0.52573812|0.53746116|0.55010784|0.58198798|0.57449412|0.53925139|0.43264773,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,74,0.09023431253929932,0.08102481563886006,0.0057042983632224304,0.008924281767879924,4.363997542592794e-06,0.0032032204520267746,0.0029054707265459,0.0011382045728775363,0.8914555410544077,0.0005362679512472823,0.00891991782312592,0.0,0.0,0.06861956355472405,0.18923505768179893,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4306955933570862,0.5838362574577332,0.5235440731048584,0.44390538|0.52577245|0.53831959|0.55110186|0.58383626|0.57529569|0.53942579|0.43069559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,75,0.08771419897675514,0.07847061939537525,0.006138636303755145,0.00893664825707674,4.466981674037622e-06,0.003306189610157162,0.0029892881672518947,0.0011470744114679594,0.8926724741856257,0.0005456730432342738,0.008932181323568026,0.0,0.0,0.06787159076581399,0.16421654944618544,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42861953377723694,0.5848048329353333,0.5237753391265869,0.44399565|0.5261029|0.53906727|0.55200392|0.58480483|0.57630545|0.539303|0.42861953,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,76,0.0840810996790727,0.07486839468280475,0.005954432048990081,0.008914983831346035,4.5799732409553444e-06,0.0034143266966566443,0.0030784358580907187,0.0011601044582979132,0.8904809604088465,0.0005594538282214975,0.008910403897364935,0.0,0.0,0.06569323067863782,0.14459304635723433,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42641308903694153,0.585686445236206,0.5240111947059631,0.44419733|0.52681869|0.53975785|0.5530085|0.58568645|0.57727093|0.53893667|0.42641309,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,77,0.08291321434080601,0.07365872338414192,0.006423934653867036,0.008933293633162975,4.680248783491455e-06,0.0035069971345365047,0.003159236143498371,0.0011703126947395504,0.8922901600599289,0.0005712105485145003,0.008928613504394889,0.0,0.0,0.06379904380689065,0.15253567943970361,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4243062734603882,0.5870198011398315,0.5242725014686584,0.4442696|0.52728677|0.54052281|0.5538801|0.5870198|0.57791471|0.53898007|0.42430627,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,78,0.07992588977018993,0.07075214323898156,0.005287506675813347,0.008909370206917325,4.792245438996663e-06,0.003603377398879578,0.0032487576051304736,0.001183149996601666,0.8898764202992121,0.0005813728251572078,0.008904577931389213,0.0,0.0,0.06181107088923454,0.13881984166800976,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42199307680130005,0.587912380695343,0.5243897438049316,0.44417641|0.52775353|0.54159415|0.55497926|0.58791238|0.57849252|0.53821677|0.42199308,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,79,0.07722104464968045,0.06797953136265278,0.006254550845672687,0.008928785876681408,4.908103278467024e-06,0.003708075537967185,0.0033371225581504405,0.0012001729240485777,0.8917950888474783,0.0005926975475934645,0.008923877806713184,0.0,0.0,0.06011785908291737,0.12187087970475356,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4201197326183319,0.5891455411911011,0.5247201919555664,0.44429934|0.52809948|0.5426349|0.55605978|0.58914554|0.5793575|0.53804505|0.42011973,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,80,0.0773177482187748,0.06812638851503532,0.005181415627400081,0.00893228881371518,5.005937282476225e-06,0.0038063368604828915,0.0034153820403541126,0.0012099214266830434,0.8921271165211996,0.0006012217490933836,0.008927282954876622,0.0,0.0,0.058960480925937496,0.1342220933487018,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41820335388183594,0.5903623700141907,0.5250179767608643,0.44424006|0.52821827|0.54299778|0.5574674|0.59036237|0.5804525|0.53820175|0.41820335,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,81,0.07672170797983806,0.06750707514584064,0.006159326760098338,0.008906665723770857,5.111904632334093e-06,0.003919172799214721,0.003500409385499855,0.0012195777089800686,0.889537533124288,0.0006178629992064089,0.008901553849379221,0.0,0.0,0.058581581028799214,0.13018486897150675,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41624021530151367,0.5913212299346924,0.5252851843833923,0.44445395|0.5286085|0.54374361|0.55855465|0.59132123|0.58132172|0.5380376|0.41624022,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,82,0.07765805969635646,0.06845575695236523,0.0056289911541777355,0.008920852870990833,5.2125102456557215e-06,0.004027689419065912,0.003585347052042683,0.0012243940436746925,0.8909318248430887,0.0006322202874192347,0.008915640336150924,0.0,0.0,0.0591994101802508,0.14227179127434889,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41430339217185974,0.5927152037620544,0.525597095489502,0.44449824|0.52908939|0.54455304|0.55961502|0.5927152|0.58202952|0.53797299|0.41430339,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,83,0.07527890801429749,0.06608245335519314,0.005379525653552264,0.008927478455007076,5.322630613591173e-06,0.004133577963026862,0.003672681807074696,0.0012365907799297322,0.8915692170461019,0.0006463762353329608,0.008922155868882934,0.0,0.0,0.057487561057011284,0.13061097326378027,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41218096017837524,0.5939016342163086,0.5258550047874451,0.44490126|0.52969515|0.54518485|0.56047446|0.59390163|0.582807|0.53769475|0.41218096,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,84,0.07243241400768359,0.06326465184489886,0.005200936226174235,0.008907714315379659,5.439708237039061e-06,0.004245779399449627,0.0037653869561230144,0.0012497432083667566,0.8895666549603144,0.0006608254528449228,0.008902274537831545,0.0,0.0,0.05569832865148783,0.11586326112349828,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4099964499473572,0.5951644778251648,0.5260823965072632,0.44512329|0.5301792|0.54538506|0.56144726|0.59516448|0.58373058|0.53763324|0.40999645,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,85,0.07123639496664207,0.062045127153396606,0.005163871818998207,0.008933074306696653,5.555550842473167e-06,0.0043550007200489444,0.003859374478148917,0.0012606762951084722,0.8920773267745972,0.0006745614082319662,0.008927518734708428,0.0,0.0,0.054355438798666,0.11405004126330216,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40761232376098633,0.5958219766616821,0.5261351466178894,0.44516042|0.53039485|0.54586613|0.56247741|0.59582198|0.58491611|0.53683162|0.40761232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,86,0.07237549747029941,0.06319902992496888,0.005372203265627225,0.00890785773905615,5.671272219842649e-06,0.004467831497701506,0.003956690391836067,0.0012677984098748614,0.8895369519790014,0.0006817091489210725,0.008902186450238029,0.0,0.0,0.05446032558878263,0.13010670865575472,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40551382303237915,0.5970323085784912,0.5263068675994873,0.44538873|0.53092086|0.54643649|0.56333756|0.59703231|0.58568555|0.53613991|0.40551382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,87,0.07099620439112186,0.061832659567395844,0.005108850329027821,0.00890810244406263,5.77760166227866e-06,0.004577642888762057,0.004043224500492215,0.0012766126310452819,0.8895468513170878,0.0006856634330082064,0.008902324984471003,0.0,0.0,0.05379255426426729,0.12094194814562798,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40327852964401245,0.5983623266220093,0.5265065431594849,0.44558656|0.5313099|0.54691708|0.56414378|0.59836233|0.58660394|0.53584993|0.40327853,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,88,0.07085507983962695,0.06167019655307134,0.005361536886387815,0.008916806740065416,5.89019240730219e-06,0.004691944302370151,0.004133623015756409,0.001287374800692002,0.8903946926196417,0.000696964886932013,0.008910916512832046,0.0,0.0,0.05329840506116549,0.12453249221046765,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40124040842056274,0.5998488664627075,0.5268167853355408,0.4456571|0.53181785|0.54735374|0.56537455|0.59984887|0.58779776|0.5354439|0.40124041,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,89,0.07093907085557778,0.06177356063077847,0.0052596512832678854,0.008902529021725059,6.02417640038766e-06,0.0048198619624599814,0.004240347654558718,0.0013018423051107675,0.8889416257540385,0.0007088740967446938,0.008896504839261373,0.0,0.0,0.05304029118269682,0.1307259052991867,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.399140328168869,0.6009661555290222,0.5270047187805176,0.44569513|0.5322262|0.54808336|0.56635422|0.60096616|0.58885014|0.53472239|0.39914033,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,90,0.07242647558450699,0.06324757480372985,0.005494037022193273,0.008904199115931988,6.150807962512772e-06,0.004953645169734955,0.004338756087236106,0.001316687111587574,0.8890817066033682,0.0007231487446309378,0.008898048273598155,0.0,0.0,0.053779756339887776,0.14697806102534136,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39713191986083984,0.6020724177360535,0.5272905826568604,0.44597197|0.53260225|0.54888505|0.56727648|0.60207242|0.58973551|0.53464872|0.39713192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,91,0.07040192062656085,0.06122501908491055,0.005413952962650607,0.008906204020604491,6.269756378666595e-06,0.005077248710828523,0.004435118869878352,0.0013269124319776893,0.8892574807008108,0.0007359785037503267,0.008899934279421965,0.0,0.0,0.0525928745046258,0.13013008298973242,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3950035870075226,0.6033504605293274,0.5275228023529053,0.44601926|0.53289688|0.54970622|0.56824386|0.60335046|0.59053051|0.53443146|0.39500359,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,92,0.06937123090028763,0.06021458779772123,0.004845123427609603,0.008914386775965491,6.396150183718419e-06,0.005204498767852783,0.0045374696686243015,0.0013382304944874097,0.8900480518738428,0.0007510426900504777,0.008907990685353676,0.0,0.0,0.051525519539912544,0.1300380416214466,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
