loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4695606529712677,0.5085163712501526,0.49351102113723755,0.49987844|0.4898043|0.50851637|0.46956065|0.48657176|0.49319258|0.50056809|0.49999595,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,170,0.02015607381860415,0.0200723972171545,0.0016642528508479396,4.640124435203082e-07,4.640124435203082e-07,0.0001671207797092696,0.00034030058110753696,0.00010699976798302183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502822848657767,0.07902582983175914,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.469463050365448,0.5089189410209656,0.493530809879303,0.50015336|0.49008062|0.50891894|0.46946305|0.48614958|0.49294889|0.50045395|0.5000779,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,171,0.019704565902551017,0.01962018944323063,0.0016782478662207723,4.639937780363349e-07,4.639937780363349e-07,0.000167766220207947,0.00034102752106264235,0.00010618961629612992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017785939077537,0.07593978345394134,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4701670706272125,0.5084602236747742,0.49344906210899353,0.50057352|0.49038669|0.50846022|0.47016707|0.48591718|0.49268457|0.49974093|0.49966228,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,172,0.018536187211672463,0.018461359292268754,0.0014875612144048015,4.497705655618726e-07,4.497705655618726e-07,0.0001666402929307272,0.00033229835292634865,0.00010080816136905923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278962649405003,0.06930023928483327,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4709150791168213,0.5083560347557068,0.4935300350189209,0.50135642|0.49084386|0.50835603|0.47091508|0.48577774|0.49249417|0.49893689|0.49956009,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,173,0.01893445501724879,0.018857098929584027,0.0015386701483900349,4.224445262934751e-07,4.224445262934751e-07,0.00016121013807908943,0.0003136843753357728,9.263911924790591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138729932407538,0.07749265978733698,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47103622555732727,0.5080200433731079,0.49359238147735596,0.50188172|0.49110052|0.50802004|0.47103623|0.48559079|0.49254346|0.49914512|0.4994213,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,174,0.01890023276209831,0.018826814492543538,0.0014603380812332034,4.0130606180355246e-07,4.0130606180355246e-07,0.0001571676267000536,0.00030008400014291204,8.550528291380033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155643433332444,0.07664337555567423,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4710613489151001,0.5078880786895752,0.49353769421577454,0.50213277|0.4913317|0.50788808|0.47106135|0.48540309|0.49183604|0.49965143|0.49899709,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,175,0.018314211815595626,0.018242909324665865,0.00141816942486912,3.939001923451239e-07,3.939001923451239e-07,0.00015634843439329415,0.0002945773400521527,8.368798977850625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766226793328921,0.07192713369925817,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4710271954536438,0.508074164390564,0.4935370683670044,0.50260991|0.49154451|0.50807416|0.4710272|0.48555392|0.49149981|0.49952808|0.49845886,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,176,0.01871657446026802,0.018640882149338723,0.001506002169723312,3.9198077956825727e-07,3.9198077956825727e-07,0.0001573984744027257,0.0002933467602512489,8.289415515415992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374840730180343,0.07659676472345987,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47109586000442505,0.5085309147834778,0.4935779571533203,0.50319922|0.4917039|0.50853091|0.47109586|0.48574904|0.49101201|0.49889228|0.4984405,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,177,0.018700344736377397,0.018630579796930155,0.0013873462798073889,3.973994049980926e-07,3.973994049980926e-07,0.00015751365669226894,0.0002983718664230158,8.327615360030905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757871650159358,0.07935168445110322,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4710075259208679,0.5080884099006653,0.4933461546897888,0.50330293|0.49145293|0.50808841|0.47100753|0.48482561|0.49063969|0.49852118|0.49893108,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,178,0.018820318641761938,0.018746521137654782,0.0014679011112699906,4.023665288362584e-07,4.023665288362584e-07,0.00016205097878507028,0.0003028085804544389,8.335282764164731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751732371747493,0.08115097284317016,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4713815450668335,0.5084622502326965,0.49339139461517334,0.50337046|0.49168837|0.50846225|0.47138155|0.4845598|0.49080774|0.498198|0.49866295,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,179,0.018594061707456908,0.01852504685521126,0.001372493178738902,3.9008787856194733e-07,3.9008787856194733e-07,0.00016333270371736338,0.00029478024419707556,7.897434406913816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515926587084929,0.07896969070037206,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4717889130115509,0.5074973702430725,0.49350249767303467,0.50396597|0.49181125|0.50749737|0.47178891|0.48431796|0.49122062|0.49847758|0.49894011,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,180,0.01826977493862311,0.01819999491175016,0.0013880139915272594,3.7925203741906446e-07,3.7925203741906446e-07,0.00016075294794669996,0.0002870519529096782,7.612476620124652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135556743790706,0.07452806085348129,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4718654155731201,0.5070765018463135,0.4936123192310333,0.50417125|0.49181476|0.5070765|0.47186542|0.48429772|0.49135181|0.49874526|0.49957585,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,181,0.01879069209098816,0.01872583826382955,0.001289887346016864,3.594650365812413e-07,3.594650365812413e-07,0.00015641933423466982,0.00027252482444358367,7.129826602370788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732183290024598,0.08156299442052842,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4714798033237457,0.5069615840911865,0.4936174154281616,0.50373322|0.49171162|0.50696158|0.4714798|0.48463219|0.49097854|0.49946269|0.4999795,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,182,0.019528586789965628,0.019452072431643805,0.0015231054121007523,3.5908136434651777e-07,3.5908136434651777e-07,0.00015677121700719,0.0002713555373096218,7.20486874342896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965502753853798,0.08846432715654373,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4711529016494751,0.5069306492805481,0.4936785101890564,0.50429028|0.49126661|0.50693065|0.4711529|0.48521817|0.4909443|0.49936685|0.50025839,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,183,0.018292965181171895,0.018221498591204484,0.0014219112267407279,3.709487411166871e-07,3.709487411166871e-07,0.00015860263956710697,0.00027916154940612616,7.592691545141861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455227638284365,0.08045814037322999,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4716651439666748,0.507139265537262,0.49372217059135437,0.50546736|0.49113676|0.50713927|0.47166514|0.48503777|0.49108535|0.49882379|0.49942189,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,184,0.018004232520858445,0.017938269426425298,0.0013116201579881212,3.8204513733338295e-07,3.8204513733338295e-07,0.00015891834627836942,0.00028754372809392713,7.860955374781043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215196132659913,0.08020172268152237,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47174015641212463,0.5076863765716553,0.4936697483062744,0.50617748|0.49133313|0.50768638|0.47174016|0.48476902|0.49090382|0.49802661|0.49872142,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,185,0.01841560664276282,0.018353239943583805,0.0012397655596335729,3.783477192579691e-07,3.783477192579691e-07,0.00015952774071289848,0.0002873443765565753,7.505055060998226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167255061368148,0.08202292919158935,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47212982177734375,0.5074974298477173,0.49384158849716187,0.50691998|0.491613|0.50749743|0.47212982|0.4853887|0.49131924|0.49759573|0.4982689,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,186,0.01882746654252211,0.018759338309367497,0.0013549992348998786,3.783401799258475e-07,3.783401799258475e-07,0.00016003942679769048,0.0002886586298700422,7.367759390035644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398614525794984,0.08641929477453232,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47221294045448303,0.5074784159660339,0.49403101205825806,0.50747842|0.49156743|0.50736189|0.47221294|0.48508793|0.49151811|0.49801663|0.49900481,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,187,0.01735285980006059,0.017290420395632587,0.0012413337516287962,3.725996653732485e-07,3.725996653732485e-07,0.0001560036849696189,0.000284962507430464,7.203677038584526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012842465937137604,0.07323420817653338,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.47210365533828735,0.507655918598175,0.4941648244857788,0.50765592|0.49161819|0.50740254|0.47210366|0.4852632|0.49149272|0.49813503|0.49964738,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,188,0.01747583591689666,0.017415722335378327,0.0011947917363916835,3.7418479337247845e-07,3.7418479337247845e-07,0.0001570264275263374,0.0002863079522891591,7.2174180240836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543301718930403,0.07827764948209127,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4720365107059479,0.5079081654548645,0.49404776096343994,0.50790817|0.49155071|0.5076915|0.47203651|0.48533848|0.49134853|0.49782962|0.49867871,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,189,0.016293924736479917,0.01624011676758528,0.0010685593471862376,3.7994496248453895e-07,3.7994496248453895e-07,0.00015821210011684645,0.00029062491569978495,7.349881877113754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965705764790375,0.06857595170537631,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
