task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
43,A3P9V7,ED,10,A3P9V7_ED_slice010,39,5,1.0,0.0,1.4719989116507293e-10,0.06903683394193649
43,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,1.7966016230275272e-06,0.18629169464111328
43,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,7.909801702510322e-10,0.1862938553094864
43,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,2.573653443138646e-11,0.1862938553094864
43,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,6.486939319039209e-10,0.1862938553094864
43,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,6.855132710370526e-07,0.18629303574562073
43,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,0.15501880645751953,0.06853368878364563
43,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,0.060539424419403076,0.09400790929794312
43,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,0.05600360035896301,0.10747142136096954
43,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,0.04588774964213371,0.1448545604944229
43,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.03599466383457184,0.19396191835403442
43,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.034257445484399796,0.20416425168514252
43,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.02665106952190399,0.25553998351097107
43,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,0.033732373267412186,0.07870897650718689
43,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,0.028947575017809868,0.11923248320817947
43,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,0.0243680402636528,0.17743007838726044
43,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,0.022211570292711258,0.2139531672000885
43,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.022951386868953705,0.20064584910869598
43,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.022424813359975815,0.21002943813800812
43,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.018069863319396973,0.0887211412191391
43,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.01582741178572178,0.1806049793958664
43,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.016055196523666382,0.16802434623241425
43,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.01726488023996353,0.11451002210378647
43,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.014915098436176777,0.2411690503358841
43,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.015397530980408192,0.20697049796581268
43,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.007954169064760208,0.16453096270561218
43,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.007673331070691347,0.19544582068920135
43,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.007993826642632484,0.16057869791984558
43,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.0090299341827631,0.08507529646158218
43,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.007398904766887426,0.2312586009502411
43,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.00796831026673317,0.16311059892177582
43,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.009089542552828789,0.09532959759235382
43,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.008748033083975315,0.10832307487726212
43,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.008157964795827866,0.1350838840007782
43,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.007264366373419762,0.1887156367301941
43,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.006416862364858389,0.2591326832771301
43,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.0069356318563222885,0.21341516077518463
43,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.006955029908567667,0.2131914645433426
43,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.007086734753102064,0.19864051043987274
43,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.0074873799458146095,0.160203754901886
43,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.008818060159683228,0.07842876017093658
43,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.007185699883848429,0.18836399912834167
43,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.007476160302758217,0.16117143630981445
43,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.005877545569092035,0.13714450597763062
43,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.005722415167838335,0.1612955927848816
43,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.005296572111546993,0.2517653703689575
43,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.0053482637740671635,0.23851901292800903
43,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.006016036495566368,0.11865618079900742
43,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.006252966355532408,0.09261931478977203
43,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.009178141131997108,0.09246178716421127
43,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.00888892263174057,0.1083349958062172
43,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.007352645508944988,0.2513371706008911
43,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.007910585962235928,0.18514838814735413
43,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.007636734284460545,0.21511496603488922
43,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.008324304595589638,0.14760266244411469
43,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,0.014897978864610195,0.11659661680459976
43,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.014824530109763145,0.11799526959657669
43,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.01279775146394968,0.1639714390039444
43,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.014454104006290436,0.1253090798854828
43,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.012980222702026367,0.15918515622615814
43,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.008738449774682522,0.316942423582077
43,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,5.461555619107154e-14,0.1863078474998474
43,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,1.3511506366872816e-13,0.18630756437778473
43,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,3.346082905111153e-13,0.1863068789243698
43,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,4.274239816248748e-12,0.18629305064678192
43,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,1.7732893278776807e-11,0.1862458735704422
43,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,5.311886397407761e-08,0.0685388371348381
43,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,1.7371020503718156e-15,0.21076852083206177
43,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,2.8009012108612136e-15,0.21076436340808868
43,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,1.5011561736505072e-14,0.21071654558181763
43,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,1.1803454264339153e-13,0.2103135734796524
43,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,5.3823282636367153e-11,0.0775374099612236
43,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,5.220808854677905e-11,0.07989958673715591
43,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,1.8522433720136178e-07,0.1862938404083252
43,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,5.2499569136443824e-09,0.1862940490245819
43,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,5.592699192646933e-09,0.1862940490245819
43,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,1.2965661433383957e-08,0.18629403412342072
43,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,3.1866570679994766e-06,0.18629024922847748
43,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,0.15540631115436554,0.068533755838871
43,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,2.4857733601536813e-13,0.21829622983932495
43,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,3.7695064084020125e-12,0.08030670136213303
43,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,7.472295351917957e-13,0.18946944177150726
43,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,3.964878555681728e-13,0.20931579172611237
43,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,5.802631053604401e-13,0.19867077469825745
43,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,2.861209966870115e-12,0.10394102334976196
43,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,1.844974809050732e-14,0.19632813334465027
43,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,2.4025645703603868e-14,0.1963043510913849
43,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,4.005447368097062e-14,0.19623596966266632
43,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,4.309135080010629e-12,0.1788468211889267
43,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,4.602735553804749e-11,0.07222509384155273
43,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,9.415351311103937e-12,0.16005964577198029
43,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.026645872741937637,0.09203775227069855
43,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.021292632445693016,0.13424882292747498
43,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.02255379967391491,0.122825026512146
43,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.018214762210845947,0.1667904108762741
43,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.013418591581285,0.23391346633434296
43,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.012464960105717182,0.2501845359802246
43,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.008636212907731533,0.27234533429145813
43,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.009507046081125736,0.16785162687301636
43,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.009813126176595688,0.1415945589542389
43,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.010090927593410015,0.12133698910474777
43,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.010435490868985653,0.10019025951623917
43,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.00922185368835926,0.19668124616146088
43,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.009390183724462986,0.2317911833524704
43,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.009558609686791897,0.22613437473773956
43,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.009993110783398151,0.21217043697834015
43,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.012757949531078339,0.14142915606498718
43,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.016207000240683556,0.08527121692895889
43,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.014905893243849277,0.10320363938808441
43,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.01742650754749775,0.08535903692245483
43,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.0158450398594141,0.12187375873327255
43,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.014660215936601162,0.15914057195186615
43,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.013911028392612934,0.18838585913181305
43,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.012985674664378166,0.23202988505363464
43,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.013361301273107529,0.2132108062505722
43,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.021263882517814636,0.09590112417936325
43,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.018561620265245438,0.1277388334274292
43,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.01682719774544239,0.1535435914993286
43,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.01666482724249363,0.15621130168437958
43,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.014060573652386665,0.20591892302036285
43,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.011837502010166645,0.2606862485408783
43,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.013363647274672985,0.08470968157052994
43,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.010853617452085018,0.13435909152030945
43,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.009758791886270046,0.16430425643920898
43,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.00880849827080965,0.19565683603286743
43,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.008947974070906639,0.19070540368556976
43,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.007922274991869926,0.23026476800441742
43,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.026795873418450356,0.09524473547935486
43,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.02272115834057331,0.11668591946363449
43,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.017545323818922043,0.15101653337478638
43,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.01503066997975111,0.17117567360401154
43,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.011219421401619911,0.20697511732578278
43,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.006726978812366724,0.258901983499527
43,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.06927742063999176,0.09018240123987198
43,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.058835890144109726,0.12206243723630905
43,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.05300956591963768,0.1445227563381195
43,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.0445358008146286,0.18476602435112
43,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.03957793861627579,0.21332524716854095
43,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.03478259593248367,0.2451411634683609
43,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,3.142902537073104e-14,0.21435880661010742
43,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,9.713893023288733e-10,0.21435880661010742
43,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,0.3462272882461548,0.07885821163654327
43,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,0.1414809674024582,0.14245344698429108
43,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,0.1128159612417221,0.15474949777126312
43,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,0.03237846493721008,0.1952212154865265
43,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,7.824438389954572e-14,0.21120542287826538
43,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,4.876754382265869e-13,0.19805379211902618
43,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,7.113649404776046e-13,0.19121778011322021
43,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,2.4312813047544513e-12,0.14596052467823029
43,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,1.2443868635178545e-12,0.17586438357830048
43,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,6.446496114698164e-12,0.07769814133644104
43,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,1.1892917206601794e-11,0.23015543818473816
43,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,2.4324769629102683e-11,0.21484695374965668
43,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,5.0270055479417763e-11,0.18609918653964996
43,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,1.2151993300513197e-10,0.12543709576129913
43,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,1.9251228389194353e-10,0.08466946333646774
43,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,7.893175696382926e-11,0.15879182517528534
43,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,1.0764281910269347e-07,0.2383119761943817
43,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,0.26374706625938416,0.08767008036375046
43,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,0.173691987991333,0.12334996461868286
43,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,0.09094099700450897,0.16881056129932404
43,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,0.07095557451248169,0.18209929764270782
43,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,0.04654452204704285,0.19975805282592773
43,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.03771096467971802,0.07965058088302612
43,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.021435026079416275,0.13841527700424194
43,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.016075238585472107,0.1660413295030594
43,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.010824950411915779,0.19844207167625427
43,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.010456815361976624,0.20093798637390137
43,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.008258072659373283,0.21651270985603333
43,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.032832033932209015,0.08233053982257843
43,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.02406526729464531,0.11470816284418106
43,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.012640068307518959,0.1767275482416153
43,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.011545886285603046,0.18419639766216278
43,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.0070629240944981575,0.21823973953723907
43,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.006398167461156845,0.22379758954048157
43,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.04497146233916283,0.08252914994955063
43,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.029315022751688957,0.1329784095287323
43,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.022081827744841576,0.16576558351516724
43,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.018547553569078445,0.1846127212047577
43,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.014353671111166477,0.20977665483951569
43,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.012151164002716541,0.22433747351169586
43,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.02872343361377716,0.08448329567909241
43,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.026814475655555725,0.10373309999704361
43,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.021315423771739006,0.1873777210712433
43,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.02158898115158081,0.18194623291492462
43,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.020131791010499,0.21281024813652039
43,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.019423579797148705,0.2296493798494339
43,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.009235382080078125,0.23639267683029175
43,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.009713292121887207,0.2250572293996811
43,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.010738527402281761,0.20254020392894745
43,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.018960952758789062,0.08696401864290237
43,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.015886519104242325,0.11929662525653839
43,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.015069661661982536,0.12974922358989716
43,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,0.06547193974256516,0.08022750914096832
43,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,0.03200012072920799,0.15875430405139923
43,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,0.031788911670446396,0.15943945944309235
43,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,0.024438362568616867,0.1852196305990219
43,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,0.021097101271152496,0.19827812910079956
43,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,0.01642836630344391,0.21808095276355743
43,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,0.049275126308202744,0.0799064040184021
43,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,0.0326460525393486,0.13737449049949646
43,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,0.03138679265975952,0.14312857389450073
43,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,0.0199156254529953,0.2079980969429016
43,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,0.018987523391842842,0.21438443660736084
43,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,0.01858595572412014,0.2172081023454666
43,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,0.04451905936002731,0.0938626378774643
43,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,0.040775276720523834,0.11355927586555481
43,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.03368537500500679,0.16289018094539642
43,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.02876148372888565,0.2092680037021637
43,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.03339974582195282,0.16527484357357025
43,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.024865902960300446,0.2551450729370117
43,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,7.510301998081559e-07,0.2306888997554779
43,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,0.09562177211046219,0.08486571162939072
43,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.07113724946975708,0.10963185876607895
43,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.029408086091279984,0.1696147322654724
43,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.01484658382833004,0.19751471281051636
43,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.01004593912512064,0.20768405497074127
43,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.02279275469481945,0.11090076714754105
43,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.02404371090233326,0.09973874688148499
43,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.021619737148284912,0.12249966710805893
43,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.017835572361946106,0.1688494235277176
43,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.01435124222189188,0.2268933802843094
43,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.012251326814293861,0.2711179852485657
43,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.007529512047767639,0.11984612792730331
43,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.007629875559359789,0.10330864042043686
43,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.007433054503053427,0.13822978734970093
43,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.007526426576077938,0.12039447575807571
43,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.006953970994800329,0.2808219790458679
43,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.007067508529871702,0.23739901185035706
43,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.006362742744386196,0.1638263314962387
43,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.006338062230497599,0.16902905702590942
43,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.006464755162596703,0.14396701753139496
43,A4K8R4,ED,3,A4K8R4_ED_slice003,78,3,0.6,0.4,0.005963298492133617,0.2717267870903015
43,A4K8R4,ED,3,A4K8R4_ED_slice003,78,4,0.8,0.19999999999999996,0.006424555089324713,0.15148809552192688
