loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48697447776794434,0.5094372034072876,0.49716290831565857,0.48697448|0.5094372|0.50917691|0.48913547|0.49822125|0.5019545|0.48909697|0.49330661,16.064342498779297,0.01735020987689495,0.9797655940055847,0.8396623730659485,0.1075991541147232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,11,0.3842672322477613,0.38322738451617105,0.01819875423929521,0.00012991445692023262,2.491612128047953e-07,7.506568674995963e-05,0.000159399735691425,8.225489572006544e-05,1.4481539177982735e-06,0.0008016802561801992,0.0005285836856013962,0.0011788992477314813,0.00012821714335586876,0.012817111731107746,4.6029790350335785e-05,0.0,0.0,0.0,0.0,0.0,0.3547697514295578,0.5191711698259626,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4865007698535919,0.5102605223655701,0.49716711044311523,0.48650077|0.51026052|0.50951821|0.4886806|0.49819106|0.50181401|0.48915869|0.49321324,16.15570831298828,0.01714986003935337,0.9797592163085938,0.8389140367507935,0.10786014795303345,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,12,0.35746240615844727,0.35650559621197836,0.0165768857114017,0.00012796196304926916,2.783227058346581e-07,8.200110771992643e-05,0.00017694750152129148,9.317508062979738e-05,1.5627641606183066e-06,0.0008803043123667262,0.0005652580543288163,0.0011720173726124422,0.00012612087656244903,0.012607396048094546,4.692014044849202e-05,0.0,0.0,0.0,0.0,0.0,0.3281499445438385,0.5461801375661578,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4861108064651489,0.5108988285064697,0.49716848134994507,0.48611081|0.51089883|0.50987339|0.48880059|0.49794853|0.50150663|0.48923129|0.49297786,16.256052017211914,0.016949566081166267,0.9797549843788147,0.8380967974662781,0.10814148932695389,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,13,0.32482789882591795,0.3240082412958145,0.013874039053916931,0.00012595755937841853,2.956528147381375e-07,8.648968131248174e-05,0.00018604949998137142,0.00010095433442204791,1.687820331751157e-06,0.0009674090584407427,0.0006039134667454553,0.0011649773971709823,0.0001239740865587789,0.012392602528312377,4.806693089319326e-05,0.0,0.0,0.0,0.0,0.0,0.3005085119179317,0.4347553019012724,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4858951270580292,0.5111653804779053,0.4972074627876282,0.48589513|0.51116538|0.51040602|0.48874739|0.49723941|0.50152814|0.48960292|0.49307522,16.356542587280273,0.016751369461417198,0.9797517657279968,0.8372785449028015,0.10841976851224899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,14,0.30500822407858713,0.30423668026924133,0.01295170686872942,0.00012395470548653975,3.0435322782653073e-07,8.949198412925139e-05,0.00019089290435658768,0.00010451111198303156,1.822736026367368e-06,0.0010626457016249852,0.0006443071594860937,0.00115783086844853,0.0001218276156578213,0.012177872471511364,4.889346278754861e-05,0.0,0.0,0.0,0.0,0.0,0.2814228023801531,0.42530095151492525,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48509329557418823,0.5114442110061646,0.4971427321434021,0.4850933|0.51144421|0.51083106|0.48895422|0.49669027|0.501082|0.49001238|0.4930343,16.45582389831543,0.01655433513224125,0.9797213673591614,0.8364469408988953,0.1086924821138382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,15,0.2825517462832587,0.2818065221820559,0.012464325575690185,0.0001220015853635102,3.1438985307171864e-07,9.226086383153285e-05,0.00019618770914218788,0.00010897604391045337,1.967898551161592e-06,0.001165838321737413,0.000686994192489822,0.0011506594351625868,0.00011971929728003618,0.011966962766434466,4.9671892286694075e-05,0.0,0.0,0.0,0.0,0.0,0.2597703444106238,0.3920261412858963,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48453348875045776,0.5114969611167908,0.49695777893066406,0.48453349|0.51149696|0.51128024|0.48899949|0.49571949|0.50041282|0.49036413|0.49285588,16.55438995361328,0.016360044479370117,0.9796838164329529,0.8356155157089233,0.10896024852991104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,16,0.26778764597007204,0.26713363932711737,0.010678128339350224,0.00012009688154129046,3.1939608951298784e-07,9.562238639253857e-05,0.0001976243033173627,0.00011220953716214613,2.119329662621437e-06,0.0012741413499627794,0.0007308229230277773,0.0011436536608796035,0.00011765815673113269,0.011760696968329805,5.119053093949333e-05,0.0,0.0,0.0,0.0,0.0,0.24506212877375738,0.39497152822358267,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4837389588356018,0.5114650726318359,0.4968370795249939,0.48373896|0.51146507|0.51145869|0.48887882|0.49511191|0.499908|0.49047479|0.49366045,16.64966583251953,0.016166426241397858,0.9796314239501953,0.8347973227500916,0.10921735316514969,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,17,0.2575468655143465,0.2567718561206545,0.01313448790460825,0.00011828811381877,3.3087070099619656e-07,9.927182483287262e-05,0.00020319487209365304,0.0001177486265078187,2.2776353034714703e-06,0.001387410597609622,0.0007765421427653304,0.0011368246715781944,0.00011567960713624157,0.011562644237918513,5.316814271541911e-05,0.0,0.0,0.0,0.0,0.0,0.23333433164017542,0.4147613538163049,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4834822118282318,0.5115658044815063,0.49644237756729126,0.48348221|0.5115658|0.51123416|0.4881824|0.49498665|0.49873364|0.48999807|0.49335605,16.747777938842773,0.01597488485276699,0.97957843542099,0.8339574337005615,0.10947832465171814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,18,0.25491858805928913,0.25418768397399355,0.012287229432591371,0.0001165429358869525,3.3915544049380385e-07,0.00010265175504693096,0.0002078162776472579,0.0001210739730075667,2.4417687102738583e-06,0.001505824670727764,0.0008229340060747095,0.0011300989343518658,0.000113762011356552,0.011370889975556306,5.31141330221934e-05,0.0,0.0,0.0,0.0,0.0,0.22975169654403413,0.427444298352514,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48375892639160156,0.5117729902267456,0.4964931011199951,0.48375893|0.51177299|0.51153851|0.48789477|0.49433303|0.49845958|0.49001536|0.49417153,16.843135833740234,0.015800897032022476,0.9795811176300049,0.8331896662712097,0.10972645878791809,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,19,0.24472727413688386,0.24403654358216695,0.011519414805141943,0.00011476135062236738,3.43617762561215e-07,0.00010541850549218777,0.000210307258904712,0.00012276863396566893,2.6158164538563663e-06,0.0016322604413809521,0.000871225617759462,0.0011233030485787562,0.00011180191618872673,0.0111745988417949,5.5930732352343125e-05,0.0,0.0,0.0,0.0,0.0,0.2170704177447728,0.4117669143847057,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48289307951927185,0.5126827955245972,0.4966278076171875,0.48289308|0.51233363|0.5126828|0.48801404|0.49380052|0.49936345|0.49016637|0.49376854,16.925777435302734,0.01563597097992897,0.979594349861145,0.8325322866439819,0.10994062572717667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,20,0.24747722702366964,0.24651105063302176,0.017058584706059525,0.00011324750656578024,3.605733971718499e-07,0.00010970170062916753,0.00022176666971063241,0.00012783653905249333,2.7726907286965537e-06,0.0017483916183534478,0.0009125604161194392,0.0011173855829318719,0.00011011424170906789,0.01100582117214799,5.6032068252014664e-05,0.0,0.0,0.0,0.0,0.0,0.22346854954957962,0.39235945684569223,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48155471682548523,0.5138081908226013,0.4965062141418457,0.48155472|0.51220286|0.51380819|0.48839|0.49364498|0.49889156|0.48975387|0.49380329,17.010284423828125,0.01546022854745388,0.9795545935630798,0.8318145275115967,0.11015975475311279,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,21,0.23521636320011957,0.23457320566688264,0.010625972445788128,0.000111858979965161,3.938203901400682e-07,0.00011998482555749693,0.00024201657028502917,0.00013980531574426486,2.929335356124544e-06,0.0018636072220812952,0.0009545423589380724,0.0011118564871139824,0.00010853582300894362,0.010847949888557196,5.6325125115108676e-05,0.0,0.0,0.0,0.0,0.0,0.21262851251023157,0.37387686754976,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48086100816726685,0.5148035883903503,0.49636900424957275,0.48086101|0.51183558|0.51480359|0.48893347|0.49300858|0.49865678|0.48929378|0.49355906,17.09844207763672,0.015288971364498138,0.9795321226119995,0.8310837149620056,0.11038433015346527,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,22,0.21030439329998835,0.20963764084236963,0.011126629542559385,0.00011042130894825927,4.121799496000936e-07,0.00012875745804714306,0.00025275739192563506,0.00014654679294575805,3.0999134911066254e-06,0.001988997026014009,0.001000303592133735,0.0011061284624572312,0.00010690921460211809,0.010685083788952656,5.8379142501507886e-05,0.0,0.0,0.0,0.0,0.0,0.19208928410496032,0.30277486039059504,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4810747504234314,0.5155762434005737,0.4962306320667267,0.48107475|0.51182342|0.51557624|0.48885921|0.49242836|0.49822724|0.4890022|0.49285379,17.192150115966797,0.015121444128453732,0.9795430898666382,0.8303377032279968,0.11061814427375793,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,23,0.19422803606305802,0.19368916749954224,0.00859887821466795,0.00010892216492460907,4.1850804726501725e-07,0.0001350192427967808,0.0002577158842801249,0.00014729022534863492,3.2828166110578294e-06,0.0021248733391985297,0.001047927761516933,0.0011001541528717748,0.00010522084007139451,0.010515984480402299,6.0999047231494584e-05,0.0,0.0,0.0,0.0,0.0,0.1781458514077323,0.2738783966217722,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4812224507331848,0.5162423253059387,0.4961478114128113,0.48122245|0.51123875|0.51624233|0.48874119|0.49194139|0.49845105|0.48936793|0.49197739,17.282123565673828,0.014958702959120274,0.9795356392860413,0.8296058773994446,0.11084095388650894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,24,0.18578821846417018,0.1853275267141206,0.007064453193119594,0.00010746998928620346,4.1969736384674305e-07,0.00013848897755711472,0.0002618912071089393,0.00014395724221165956,3.468446087546389e-06,0.0022634093184024096,0.001095604060018169,0.001094325354123222,0.00010358184486644209,0.010352002722876412,6.181906662407397e-05,0.0,0.0,0.0,0.0,0.0,0.1701983351792608,0.26203375096832004,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816482663154602,0.5166106224060059,0.49604547023773193,0.48164827|0.51112592|0.51661062|0.4886255|0.49188739|0.49798197|0.4885174|0.49196655,17.378143310546875,0.014803102239966393,0.9795442223548889,0.8288409113883972,0.11107385158538818,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,25,0.17528255390269415,0.17477300337382726,0.008070598323164242,0.0001060188229270612,4.129922684472019e-07,0.00014038068392047926,0.000260244556037443,0.00013870961785349728,3.6658134376921225e-06,0.002411101695283183,0.0011458776675031654,0.0010883389456596757,0.00010194001671542148,0.01018767531162926,6.326596433479738e-05,0.0,0.0,0.0,0.0,0.0,0.16065987944602966,0.2500755105699812,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816857874393463,0.5165273547172546,0.4958133101463318,0.48168579|0.51039004|0.51652735|0.48860106|0.49164924|0.49786228|0.48808128|0.49170953,17.471668243408203,0.014642215333878994,0.9795030355453491,0.8280524611473083,0.11130053550004959,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,26,0.1733159241931779,0.17277859896421432,0.008655149922040957,0.0001045672693830316,4.066572764876193e-07,0.00014102007428716336,0.0002588858541067956,0.00013366939258828227,3.873786795338674e-06,0.0025670221241723213,0.0011985382713776613,0.0010822631135982061,0.00010028682559745253,0.010022174367415053,6.50836872020071e-05,0.0,0.0,0.0,0.0,0.0,0.15649800641196115,0.280525878071785,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48118269443511963,0.5163924694061279,0.49559256434440613,0.48118269|0.50991231|0.51639247|0.48852646|0.4917759|0.49728665|0.48825321|0.49141088,17.56240463256836,0.01448389608412981,0.9794447422027588,0.8272720575332642,0.11151888221502304,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,27,0.1666205365742956,0.16612985197986876,0.0077495048421302015,0.00010320904506703041,4.006799311387762e-07,0.00014196342194087004,0.0002552064584701189,0.0001312771055381745,4.088797238312379e-06,0.002726611897482404,0.0012545544138577367,0.001076306781864592,9.871956821630843e-05,0.009865527307348592,6.42961966670035e-05,0.0,0.0,0.0,0.0,0.0,0.15206818389041082,0.24748488089868,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
