experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,170,0.02150139305740595,0.019506390982617933,0.019464180028686922,0.0008442186614653716,0.014791071802998582,0.07214540770898263,0.05000000000000001,0.0,0.019950017643471558,0.0,0.0,0.0,0.001995001803152263,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,171,0.02223877174158891,0.020174278567234676,0.0201390761261185,0.0007040470106100353,0.015100749985625347,0.07865743742634852,0.05000000000000001,0.0,0.02064493050177892,0.0,0.0,0.0,0.002064493096744021,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,172,0.02206511205683152,0.020015335952242214,0.019977244082838297,0.0007618316012667492,0.01496381708420813,0.07973404042422771,0.05000000000000001,0.0,0.020497759028027456,0.0,0.0,0.0,0.0020497759202650436,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,173,0.02275860697651903,0.020643611749013264,0.020603953084597986,0.0007931742875371128,0.015182093639547626,0.08582456534107526,0.05000000000000001,0.0,0.021149948549767334,0.0,0.0,0.0,0.0021149948976623514,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,174,0.023204045991102856,0.02104575342188279,0.02100580232217908,0.0007990241720108315,0.01525424855450789,0.08715550849835078,0.05000000000000001,0.0,0.02158292553698023,0.0,0.0,0.0,0.00215829258862262,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,175,0.022659407928586006,0.02055378630757332,0.02051486587151885,0.0007784150317699338,0.015195984626188874,0.08554499161740144,0.05000000000000001,0.0,0.02105621729666988,0.0,0.0,0.0,0.0021056217762331166,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,176,0.022099350734303396,0.020048234146088362,0.020011449232697487,0.0007356958036931852,0.01504470151849091,0.08187311887741089,0.05000000000000001,0.0,0.02051116495082776,0.0,0.0,0.0,0.002051116530007372,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,177,0.021843258601923782,0.01981244438017408,0.019770745187997818,0.0008339829000760801,0.01472452919309338,0.07943781092762947,0.05000000000000001,0.0,0.020308143614480894,0.0,0.0,0.0,0.0020308144157752395,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,178,0.022128101748724777,0.020058818627148867,0.02002179917568962,0.0007403878019734597,0.014495575955758492,0.0848236841460069,0.05000000000000001,0.0,0.020692835096269846,0.0,0.0,0.0,0.002069283577535922,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,179,0.021761584095656872,0.019737492160250742,0.01969906035810709,0.0007686347768564398,0.014587572387730082,0.08186798294385274,0.05000000000000001,0.0,0.020240919198840857,0.0,0.0,0.0,0.0020240919451074055,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,180,0.02261892193928361,0.020511716914673645,0.020467535282174747,0.0008836349249274159,0.014921661311139664,0.08842389409740765,0.05000000000000001,0.0,0.021072048228234053,0.0,0.0,0.0,0.002107204869389534,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,181,0.021779678761959076,0.019754208779583376,0.019717728719115257,0.0007296057010535151,0.014552080382903418,0.08364834574361642,0.05000000000000001,0.0,0.02025470199684302,0.0,0.0,0.0,0.0020254702249076217,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,182,0.021909863998492558,0.019872999439636867,0.01983580629651745,0.0007438646959296117,0.014608132187277079,0.08429864918192227,0.05000000000000001,0.0,0.020368647295981646,0.0,0.0,0.0,0.0020368647625825056,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,183,0.021189487849672634,0.01921542128548026,0.019176675161967676,0.0007749237605215361,0.01407386432401836,0.0780089261631171,0.05000000000000001,0.0,0.01974066657324632,0.0,0.0,0.0,0.00197406670001025,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,184,0.02124881325289607,0.019274744282787044,0.01923568748558561,0.0007811368996044621,0.014064847336461147,0.07932545493046443,0.05000000000000001,0.0,0.01974069280549884,0.0,0.0,0.0,0.001974069329056268,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,185,0.02037056628614664,0.0184769737534225,0.0184433216539522,0.0006730382810928859,0.013670462338874737,0.07663431763648987,0.05000000000000001,0.0,0.01893592532724142,0.0,0.0,0.0,0.0018935925618279725,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,186,0.021417302234719198,0.019424278444300096,0.019385534338653088,0.0007748799810845716,0.014025166475524506,0.08582122561832269,0.05000000000000001,0.0,0.019930235110223293,0.0,0.0,0.0,0.0019930235478871814,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,187,0.021058624455084402,0.01910140474016468,0.01906430379798015,0.0007420124602504075,0.01389717310667038,0.08104736978809039,0.05000000000000001,0.0,0.019572198080519836,0.0,0.0,0.0,0.001957219860438878,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,188,0.019695306196808815,0.017866430260861915,0.01783311367034912,0.0006663326275884174,0.01331209383594493,0.07504906132817268,0.05000000000000001,0.0,0.01828876230865717,0.0,0.0,0.0,0.0018288762657903135,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,189,0.019168647316594917,0.017385154496878386,0.01734980397547285,0.0007070155843393877,0.012800362426787615,0.07244029144446056,0.05000000000000001,0.0,0.017834927886724472,0.0,0.0,0.0,0.0017834928100152563,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,190,0.01937901337320606,0.017575088577965896,0.0175390662625432,0.00072044517340449,0.012768033503865203,0.07445323218901952,0.05000000000000001,0.0,0.018039251522471506,0.0,0.0,0.0,0.0018039251735899597,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,191,0.01968099782243371,0.01785188913345337,0.01781668576101462,0.000704074550109605,0.012856146863972148,0.07830710491786401,0.05000000000000001,0.0,0.018291085958480835,0.0,0.0,0.0,0.001829108640473957,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,192,0.021165050255755585,0.01919147775818904,0.019156231234471004,0.0007049288542475551,0.013390551786869764,0.08856482990086079,0.05000000000000001,0.0,0.01973572326824069,0.0,0.0,0.0,0.0019735723617486656,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,193,0.021251908503472805,0.019273862708359957,0.019237512877831858,0.0007269959144953949,0.01351693730490903,0.08993576156596343,0.05000000000000001,0.0,0.019780457951128483,0.0,0.0,0.0,0.001978045814515402,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,194,0.02047903137281537,0.018572814917812746,0.018536403697604936,0.0007282238123783221,0.013332495310654243,0.08311555813997984,0.05000000000000001,0.0,0.019062165714179475,0.0,0.0,0.0,0.0019062166199243318,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,195,0.01867351836214463,0.016934541597341497,0.016899955303718645,0.0006917285621360255,0.012499961303547025,0.0719204197327296,0.05000000000000001,0.0,0.017389768656964105,0.0,0.0,0.0,0.00173897689091973,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,196,0.01843515768026312,0.0167173333466053,0.01668665891823669,0.0006134923169156536,0.012232673432057103,0.0717581349114577,0.05000000000000001,0.0,0.01717824248286585,0.0,0.0,0.0,0.00171782427545016,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,197,0.01742751430720091,0.015807640195513766,0.01577664919508,0.0006198198825586587,0.011765498124683896,0.06523457293709119,0.05000000000000001,0.0,0.01619874088404079,0.0,0.0,0.0,0.001619874101985867,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,198,0.017182769098629553,0.015584297012537718,0.015555172692984343,0.0005824845575261861,0.011553973502789935,0.06710579618811607,0.05000000000000001,0.0,0.01598472163702051,0.0,0.0,0.0,0.0015984721928058814,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,199,0.017613256505380075,0.015969816129654646,0.01593981698776285,0.0005999823357948723,0.011424628086388111,0.07250371823708217,0.05000000000000001,0.0,0.016434403602033854,0.0,0.0,0.0,0.001643440385426705,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,200,0.01794066885486245,0.01626565889455378,0.01623690694880982,0.0005750398098219497,0.01155456124494473,0.07400001088778178,0.05000000000000001,0.0,0.016750100689629715,0.0,0.0,0.0,0.0016750100961265464,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
