experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,135,0.057409177637762494,0.05740861346324285,0.0571487872964806,0.005196517954270045,0.04826890925566355,0.12851369794872072,0.05,0.0,0.0,0.0,0.005644771891335647,0.0,5.64477166638729e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,136,0.05665887395540873,0.05665830564167765,0.0564033186270131,0.005099734472524788,0.047914381656381816,0.127491837574376,0.05,0.0,0.0,0.0,0.0056942601481245626,0.0,5.69425998896299e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,137,0.05540148417154948,0.0554009113046858,0.05512447737985187,0.005528681601087253,0.04666686844494608,0.1256818092531628,0.05,0.0,0.0,0.0,0.005721933053185542,0.0,5.721933007407642e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,138,0.056791919800970286,0.05679134445057975,0.056526149726576276,0.005303902060000433,0.046916976985004216,0.14514164295461443,0.05,0.0,0.0,0.0,0.005758112399942345,0.0,5.758112201369336e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,139,0.05541094144185384,0.05541036153833071,0.0551420868270927,0.005365501106199291,0.046587989976008735,0.1273867810765902,0.05,0.0,0.0,0.0,0.005793163449400001,0.0,5.793163306104058e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,140,0.05640036943886015,0.05639978829357359,0.05616214084956381,0.004752933358152707,0.0469592519932323,0.13910190843873554,0.05,0.0,0.0,0.0,0.005824297925250398,0.0,5.824297836119917e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,141,0.057740818709135056,0.057740234666400485,0.05744256575902303,0.005953376388384236,0.04734755555788676,0.14919252196947733,0.05,0.0,0.0,0.0,0.005843520681891177,0.0,5.843520448757367e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,142,0.05520329955551359,0.05520271137356758,0.05495654377672407,0.004923350255315502,0.04606182583504253,0.1352076737417115,0.05,0.0,0.0,0.0,0.005880025784588522,0.0,5.880025671305905e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,143,0.05664621045192083,0.056645621028211385,0.05639848940902286,0.0049426293311019736,0.04628014688690504,0.15121275517675611,0.05,0.0,0.0,0.0,0.005899880288375748,0.0,5.899880066964316e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,144,0.05439395954211553,0.054393365565273494,0.05413291727503141,0.005208973514123095,0.04540231451392174,0.13126057303614086,0.05,0.0,0.0,0.0,0.005937388891147243,0.0,5.937388702174454e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,145,0.05407847339908282,0.05407787445518705,0.05382030705610911,0.005151350258125199,0.04471257122026549,0.13659346434805128,0.05,0.0,0.0,0.0,0.0059952824376523495,0.0,5.995282271619039e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,146,0.055716543975803584,0.05571594089269638,0.05543689015838835,0.005581022447182072,0.04541759772433175,0.14848721027374268,0.05,0.0,0.0,0.0,0.006032129283994436,0.0,6.032129123114929e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,147,0.0537149314251211,0.0537143237888813,0.0534758104218377,0.004770270807461606,0.044916691465510264,0.12937882956531313,0.05,0.0,0.0,0.0,0.006071094992674059,0.0,6.071094844628533e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,148,0.052080837388833366,0.05208022768298785,0.05185780053337415,0.004448536007354657,0.04363935109641817,0.12438430140415828,0.05,0.0,0.0,0.0,0.006093889526608918,0.0,6.093889308229134e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,149,0.05279520360959901,0.05279459266199006,0.05254160571429464,0.005059742058316867,0.043713426838318505,0.131971661415365,0.05,0.0,0.0,0.0,0.00611261987230844,0.0,6.112619783177959e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,150,0.05190854560997751,0.05190793093707827,0.05168737595280012,0.0044110977711776895,0.04275475939114889,0.13262219395902422,0.05,0.0,0.0,0.0,0.006143030400077502,0.0,6.14303025435624e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,151,0.05141510234938727,0.05141448602080345,0.05117440347870191,0.00480165283402635,0.042080361396074295,0.12676693250735602,0.05,0.0,0.0,0.0,0.006167017596049441,0.0,6.167017545521958e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,152,0.05039274775319629,0.05039212811324331,0.05013369106584125,0.005168746251405941,0.04164272008670701,0.12383110572894414,0.05,0.0,0.0,0.0,0.006202079562677277,0.0,6.202079450506264e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,153,0.05073199545343717,0.05073137043250932,0.05049430371986495,0.0047413379781776005,0.04116892566283544,0.1320789721277025,0.05,0.0,0.0,0.0,0.006254648634543021,0.0,6.254648433746802e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,154,0.050390522513124675,0.05038989459474882,0.05016735154721472,0.00445086045915054,0.041213819550143346,0.1301190952459971,0.05,0.0,0.0,0.0,0.006287966389209032,0.0,6.287966382640459e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,155,0.04931603579057588,0.04931540456083086,0.049083367817931704,0.0046407391006747884,0.04029390050305261,0.12638513329956266,0.05,0.0,0.0,0.0,0.006318973429087136,0.0,6.31897314128259e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,156,0.04878479987382889,0.048784163263109,0.04858884380923377,0.003906394251518779,0.04032129090693262,0.12308191508054733,0.05,0.0,0.0,0.0,0.006361605289081733,0.0,6.361605136994008e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,157,0.055670189360777535,0.05566955026653078,0.05543920770287514,0.004606873598984546,0.04425331287913852,0.1698490935895178,0.05,0.0,0.0,0.0,0.006394246644857857,0.0,6.394246459725158e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,158,0.05509161286883884,0.05509096880753835,0.05483328882190916,0.005153602403071191,0.0444878161781364,0.15526109685500464,0.05,0.0,0.0,0.0,0.0064439960858888095,0.0,6.443996072549554e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,159,0.05504984863930278,0.05504920043879085,0.05476745259430674,0.005634969152096245,0.043629942254887685,0.16307860198948118,0.05,0.0,0.0,0.0,0.006478376272651885,0.0,6.478376045985593e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,160,0.05202415751086341,0.05202350517114004,0.051775168627500534,0.00496673855620126,0.04234935839970907,0.13951658623086083,0.05,0.0,0.0,0.0,0.006521519376999802,0.0,6.521519190351278e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,161,0.05028298869729042,0.05028233097659217,0.050051286816596985,0.004620876706515749,0.04158308977882067,0.12834017972151437,0.05,0.0,0.0,0.0,0.006579113606777456,0.0,6.579113384456529e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,162,0.04813382360670301,0.04813316133287218,0.047915431360403694,0.004354604907954733,0.039740193635225296,0.11972188370095359,0.05,0.0,0.0,0.0,0.006625899113714695,0.0,6.625898865624752e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,163,0.048290527943107814,0.04828986359967126,0.04808968388371997,0.0040035790556834806,0.04012106731534004,0.12949346668190426,0.05,0.0,0.0,0.0,0.006648514161093367,0.0,6.648514082977878e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,164,0.04610456898808479,0.04610389884975222,0.045905610339509115,0.00396576748850445,0.03796734495295419,0.11192468305428822,0.05,0.0,0.0,0.0,0.006695279282414251,0.0,6.695279037355956e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,165,0.045045613000790276,0.04504494037893084,0.04484627354476187,0.00397332713732289,0.03747156055437194,0.113378397292561,0.05,0.0,0.0,0.0,0.006726223095837567,0.0,6.726222952440569e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,166,0.04534639666477839,0.04534571948978636,0.04515991277164883,0.0037161363806161615,0.03703181321422259,0.11703619774844912,0.05,0.0,0.0,0.0,0.006765404664393928,0.0,6.76540448946778e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,167,0.044056633280383214,0.044055955277548894,0.04387847085793813,0.003549679156599773,0.03642790474825435,0.1126518299182256,0.05,0.0,0.0,0.0,0.00678326054993603,0.0,6.783260333678401e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,168,0.04466218791074223,0.04466150783830219,0.044463072386052876,0.0039687199104163386,0.03643381098906199,0.11949061436785592,0.05,0.0,0.0,0.0,0.006799665900568168,0.0,6.799665723317755e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,169,0.04378544166684151,0.04378475869695345,0.04361273472507795,0.003440479515120387,0.03604117573963271,0.11698775158988105,0.05,0.0,0.0,0.0,0.0068381543064283,0.0,6.838154086431637e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,170,0.04348589935236507,0.04348521265718672,0.04330716530481974,0.0035609421837661,0.0354323610663414,0.11495516366428798,0.05,0.0,0.0,0.0,0.006871260029988157,0.0,6.871259883054234e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,171,0.04456212123235067,0.044561432053645454,0.04436990825666322,0.0038304698989830082,0.03575541120436457,0.13032250106334686,0.05,0.0,0.0,0.0,0.006890913833760553,0.0,6.890913684603422e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,172,0.045980292889806956,0.0459795995718903,0.0457783875366052,0.0040242352471169494,0.03662762604653835,0.1400172081258562,0.05,0.0,0.0,0.0,0.006933105178177357,0.0,6.93310501749996e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,173,0.045593388792541295,0.045592688851886325,0.04540428933170107,0.003767984143147866,0.03610630478296015,0.13555919461780125,0.05,0.0,0.0,0.0,0.006999464964287149,0.0,6.999464782590318e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,174,0.048070785486035876,0.048070081820090614,0.04786372515890333,0.0041271305332581205,0.038009793394141726,0.15460510634713703,0.05,0.0,0.0,0.0,0.007025533355772495,0.0,7.025533174479884e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,175,0.044695238686270185,0.04469453129503462,0.04450314450595114,0.003827726649534371,0.03610143272413148,0.12144818570878771,0.05,0.0,0.0,0.0,0.007076844107359648,0.0,7.076843960223616e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,176,0.04387656723459562,0.043875854876306325,0.04369686792294184,0.003579726287474235,0.035605940553877086,0.11959281067053477,0.05,0.0,0.0,0.0,0.0071277957823541425,0.0,7.127795621878855e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,177,0.04333636206057337,0.043335644321309194,0.0431546490225527,0.003619914900304543,0.035074870826469526,0.118474789791637,0.05,0.0,0.0,0.0,0.007177521733360158,0.0,7.177521486786039e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,178,0.04100979905989435,0.04100907635357645,0.04081184996498956,0.003944522545983394,0.03352792892191145,0.10627649558915032,0.05,0.0,0.0,0.0,0.007219851482659578,0.0,7.219851391305888e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,179,0.04050062017308341,0.0404998945693175,0.04033981967303488,0.003201508325421148,0.033128298819065094,0.10634888129101859,0.05,0.0,0.0,0.0,0.007258056714716885,0.0,7.25805648471578e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
