experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,123,0.05423563213220665,0.05423563213220665,0.05399478759084429,0.004816893870676202,0.04581039026379585,0.13044856488704681,0.05000000000000001,0.0,0.0,7.856122577872985e-09,0.0,0.0,7.85612280834339e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,124,0.05567174484687192,0.05567174484687192,0.055391116333859305,0.005612581569169249,0.046138337680271695,0.14470303431153297,0.05000000000000001,0.0,0.0,9.914400411759061e-09,0.0,0.0,9.914400858760129e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,125,0.05282617573227201,0.05282617573227201,0.05257519919957433,0.005019525498417872,0.04509022858526025,0.11687645422560829,0.05000000000000001,0.0,0.0,5.010907292276759e-09,0.0,0.0,5.010907487557059e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,126,0.05192504184586661,0.05192504184586661,0.051671214933906286,0.005076544924772212,0.044133439127887995,0.11879254398601395,0.05000000000000001,0.0,0.0,5.044439770658065e-09,0.0,0.0,5.0444399711425356e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,127,0.05147904210856983,0.05147904210856983,0.05123220384120941,0.004936754986244653,0.043907739488141875,0.11270501038857869,0.05000000000000001,0.0,0.0,5.322223312858349e-09,0.0,0.0,5.322223626595481e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,128,0.05144097017390387,0.05144097017390387,0.05119888324822698,0.004841735935769975,0.04328827772821699,0.12040988196219717,0.05000000000000001,0.0,0.0,6.397545477503692e-09,0.0,0.0,6.397545718630255e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,129,0.04996408522129059,0.04996408522129059,0.04973018541932106,0.004677994775452784,0.04281425555901868,0.10787313325064522,0.05000000000000001,0.0,0.0,4.827792911475472e-09,0.0,0.0,4.8277931596648374e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,130,0.048790340178779194,0.048790340178779194,0.04856851084956101,0.004436585852610213,0.04183077945240906,0.10754080648933138,0.05000000000000001,0.0,0.0,4.449052317033266e-09,0.0,0.0,4.44905248554926e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,131,0.04807853778558118,0.04807853778558118,0.0478546888168369,0.0044769740696730355,0.04136950123522963,0.10034558336649622,0.05000000000000001,0.0,0.0,4.060135465928332e-09,0.0,0.0,4.060135613751554e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,132,0.04946897551417351,0.04946897551417351,0.04925493896007538,0.004280728055164218,0.041251864550369124,0.12287829337375504,0.05000000000000001,0.0,0.0,5.5719984499396395e-09,0.0,0.0,5.571998684622944e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,133,0.047355457342096736,0.047355457342096736,0.047132844903639386,0.004452248802408576,0.04049182763057096,0.10377864646060127,0.05000000000000001,0.0,0.0,4.348038802020377e-09,0.0,0.0,4.348039003186346e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,134,0.04986212668674333,0.04986212668674333,0.04963494065616812,0.004543713593323316,0.04097437033695834,0.127371074365718,0.05000000000000001,0.0,0.0,6.73853233530102e-09,0.0,0.0,6.7385325834903864e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,135,0.04827733337879181,0.04827733337879181,0.04804609928812299,0.004624670803812998,0.04083262304110186,0.10935036784836225,0.05000000000000001,0.0,0.0,5.287460279136878e-09,0.0,0.0,5.287460573544234e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,136,0.047955888988716264,0.047955888988716264,0.04774718013192926,0.004174173576757312,0.04033093899488449,0.11495661575879369,0.05000000000000001,0.0,0.0,4.859874772452802e-09,0.0,0.0,4.859874965254926e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,137,0.04669116889791829,0.04669116889791829,0.04646699662719454,0.004483442021799939,0.039531316076006205,0.1069187628371375,0.05000000000000001,0.0,0.0,5.071291101340794e-09,0.0,0.0,5.071291337634914e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,138,0.046852149601493566,0.046852149601493566,0.046653199408735545,0.0039789988991937465,0.039385708048939705,0.11691084929874965,0.05000000000000001,0.0,0.0,4.6421383086731845e-09,0.0,0.0,4.6421385305938806e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,139,0.04457839099424226,0.04457839099424226,0.044373740042958944,0.004093024746647903,0.038179612319384305,0.09787303901144437,0.05000000000000001,0.0,0.0,3.772957026169723e-09,0.0,0.0,3.772957222565202e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,140,0.045314183990870206,0.045314183990870206,0.04511828108557633,0.003918054613417813,0.03807483906192439,0.10792205110192299,0.05000000000000001,0.0,0.0,4.299890792631394e-09,0.0,0.0,4.299890970936185e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,141,0.04711665080061981,0.04711665080061981,0.0469156631401607,0.0040197480536465135,0.038797994277306964,0.12230789129223142,0.05000000000000001,0.0,0.0,6.548358395213378e-09,0.0,0.0,6.5483586745038575e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,142,0.04620048776268959,0.04620048776268959,0.04599691475076335,0.004071463431630816,0.038100250863603184,0.12069108124290194,0.05000000000000001,0.0,0.0,6.486328141264153e-09,0.0,0.0,6.486328432449879e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,143,0.045623750292829106,0.045623750292829106,0.04543437649096761,0.003787470266356,0.03815662328686033,0.11136987273182188,0.05000000000000001,0.0,0.0,5.019976260075712e-09,0.0,0.0,5.0199764515148385e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,144,0.04764009134045669,0.04764009134045669,0.04741096070834568,0.004582612243081842,0.03917868036244597,0.1279351083295686,0.05000000000000001,0.0,0.0,5.583254065426908e-09,0.0,0.0,5.583254344965205e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,145,0.045991568959185054,0.045991568959185054,0.04578513864959989,0.004128598741122654,0.03888537575091634,0.11111133013452802,0.05000000000000001,0.0,0.0,4.409156960173886e-09,0.0,0.0,4.409157129185517e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,146,0.04454437776335648,0.04454437776335648,0.04436207429638931,0.0036460673436522484,0.037456833092229705,0.10300476104021072,0.05000000000000001,0.0,0.0,4.435850163377251e-09,0.0,0.0,4.4358503570467364e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,147,0.04397525159376008,0.04397525159376008,0.043791089206933975,0.0036832434457859825,0.03670170929815088,0.10858441410320145,0.05000000000000001,0.0,0.0,5.044817865039266e-09,0.0,0.0,5.044818156348901e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,148,0.04490636555211885,0.04490636555211885,0.04470767879060337,0.003973733018418508,0.037264027765819004,0.11936821948204722,0.05000000000000001,0.0,0.0,5.195916807920753e-09,0.0,0.0,5.195917016335388e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,149,0.04456875553088529,0.04456875553088529,0.04438058340123722,0.003763444788221802,0.03706085296081645,0.11646033078432083,0.05000000000000001,0.0,0.0,4.869776407520224e-09,0.0,0.0,4.8697766739241866e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,150,0.04418546041207654,0.04418546041207654,0.04399520504687514,0.00380511096279536,0.036709741822310855,0.11375492279018674,0.05000000000000001,0.0,0.0,6.3279669916736586e-09,0.0,0.0,6.327967214585625e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,151,0.04842606107039111,0.04842606107039111,0.048219342316899984,0.0041343618483681765,0.03806667162903717,0.1557836468730654,0.05000000000000001,0.0,0.0,1.0580832321416267e-08,0.0,0.0,1.0580832743945341e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,152,0.049555951197232516,0.049555951197232516,0.04934237737740789,0.004271483547719461,0.04028631480676787,0.150051335138934,0.05000000000000001,0.0,0.0,7.690210690469712e-09,0.0,0.0,7.690211129106934e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,153,0.04570331051945686,0.04570331051945686,0.04549482837319374,0.004169642526124205,0.037998217823249955,0.1196024205003466,0.05000000000000001,0.0,0.0,5.200133752174858e-09,0.0,0.0,5.2001339742194624e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,154,0.04379179195633957,0.04379179195633957,0.04358407881643091,0.004154256545007229,0.03660096786916256,0.1112423028264727,0.05000000000000001,0.0,0.0,5.4718668643768555e-09,0.0,0.0,5.471867115540033e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,155,0.043307864506329806,0.043307864506329806,0.04312584815280778,0.0036403334899140255,0.036026156906570704,0.11009359306522778,0.05000000000000001,0.0,0.0,4.77727417942069e-09,0.0,0.0,4.777274403200019e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,156,0.04188346490263939,0.04188346490263939,0.04169786322329726,0.0037120357987337877,0.03497011134667056,0.10447314967002187,0.05000000000000001,0.0,0.0,4.388289818825695e-09,0.0,0.0,4.3882900553056775e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,157,0.04207167189036097,0.04207167189036097,0.04189389145800045,0.003555599832907319,0.034940868350011964,0.10996487151299204,0.05000000000000001,0.0,0.0,5.253415369388392e-09,0.0,0.0,5.253415680523438e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,158,0.04180506244301796,0.04180506244301796,0.041640391307217736,0.0032934207036825164,0.03477628941514662,0.11188993975520134,0.05000000000000001,0.0,0.0,4.467455944861294e-09,0.0,0.0,4.467456166905898e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,159,0.04054416263742106,0.04054416263742106,0.040362044902784486,0.003642346926166543,0.03378685311015163,0.10416478397590774,0.05000000000000001,0.0,0.0,3.7284523801695e-09,0.0,0.0,3.728452558784064e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,160,0.04077814146876335,0.04077814146876335,0.04062356560357979,0.0030915214447304606,0.033859350585511754,0.10621597671083041,0.05000000000000001,0.0,0.0,4.65740961670085e-09,0.0,0.0,4.657409858942593e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,161,0.03982333333364555,0.03982333333364555,0.03968457930854389,0.0027750885845827205,0.03337076040250914,0.09766708474074091,0.05000000000000001,0.0,0.0,4.186163748975957e-09,0.0,0.0,4.18616397126838e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,162,0.041579710851822584,0.041579710851822584,0.04140553729874747,0.0034834718431479166,0.03380444699100086,0.11804102201546941,0.05000000000000001,0.0,0.0,5.474887226115348e-09,0.0,0.0,5.474887516929348e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,163,0.040205459775669236,0.040205459775669236,0.040056316182017326,0.002982869893977685,0.03289048892578909,0.10925773477980069,0.05000000000000001,0.0,0.0,5.670306668648095e-09,0.0,0.0,5.670306904446579e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
