loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,173,0.03902454525232315,0.038906462987263996,0.0023616433298836153,0.0,0.0,0.0,0.03238228013118108,0.10211250483989716,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,174,0.038440867761770886,0.03831253548463186,0.0025666330242529512,0.0,0.0,0.0,0.0318401796122392,0.09901962131261825,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,175,0.038385715583960214,0.038260709245999655,0.0025001315865665675,0.0,0.0,0.0,0.03179964621861776,0.10106564064820607,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,176,0.03756898740927379,0.0374438039958477,0.002503667927036683,0.0,0.0,0.0,0.03123623679081599,0.09820906023184459,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,177,0.037383257100979485,0.03725957671801249,0.0024736019937942424,0.0,0.0,0.0,0.031082124883929887,0.0961856762568156,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,178,0.0367564116915067,0.0366411621371905,0.002304997054549555,0.0,0.0,0.0,0.030172807350754737,0.09758473883072535,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,179,0.03809058368206024,0.037973757833242416,0.002336523107563456,0.0,0.0,0.0,0.03107486478984356,0.10887105415264765,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,180,0.037805596242348354,0.0376817819972833,0.0024762786226347087,0.0,0.0,0.0,0.03058359697461128,0.10634316205978393,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,181,0.038005651781956355,0.03788745825489362,0.002363864604073266,0.0,0.0,0.0,0.030854026724894842,0.10860094279050828,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,182,0.037556227296590805,0.037442536155382795,0.0022738148846353093,0.0,0.0,0.0,0.03046573189397653,0.10640977770090103,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,183,0.03742058252294858,0.03730168292919795,0.0023779899425183733,0.0,0.0,0.0,0.030348644529779752,0.10786799440781275,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,184,0.03654397924741109,0.03642703245083491,0.002338934744087358,0.0,0.0,0.0,0.02994820959866047,0.10047125866015752,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,185,0.03593631361921628,0.03582038333018621,0.00231860838830471,0.0,0.0,0.0,0.029634257405996324,0.09544525841871897,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,186,0.036017411823074025,0.035897691796223326,0.002394391153939068,0.0,0.0,0.0,0.02958422377705574,0.10019236753384272,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,187,0.0347482709834973,0.03463125849763552,0.0023402481650312743,0.0,0.0,0.0,0.028841798131664594,0.09270859807729721,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,188,0.035500695928931236,0.03538995087146759,0.0022148956389476857,0.0,0.0,0.0,0.02884816552201907,0.10096976806720098,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,189,0.03484535502890746,0.034738211706280706,0.00214286883516858,0.0,0.0,0.0,0.028817622860272726,0.09766782373189926,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,190,0.03372401334345341,0.03361985124647617,0.002083234869254132,0.0,0.0,0.0,0.028011855855584144,0.09224147200584412,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,191,0.032823094601432484,0.03271396023531755,0.0021826849707091847,0.0,0.0,0.0,0.027415981143713,0.08598683873812357,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,192,0.03403364891807238,0.033926562095681824,0.002141735935583711,0.0,0.0,0.0,0.02753460071980953,0.09989584684371948,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,193,0.03259219328562419,0.03248847338060538,0.0020743970836823184,0.0,0.0,0.0,0.02692636251449585,0.0893530567487081,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,194,0.03229808298250039,0.032202568650245664,0.0019102891596655051,0.0,0.0,0.0,0.02646199477215608,0.09115026742219925,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,195,0.032796295111378035,0.03269181065261364,0.0020896941345805923,0.0,0.0,0.0,0.026561247184872627,0.09815894663333893,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,196,0.0334716260433197,0.03336741104722023,0.0020843027159571648,0.0,0.0,0.0,0.026720740273594855,0.1008898913860321,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,197,0.034066303819417956,0.033962035179138185,0.0020853695382053654,0.0,0.0,0.0,0.027060335626204808,0.10638593931992849,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,198,0.03164188911517461,0.03153980200489362,0.0020417445339262486,0.0,0.0,0.0,0.02603578642010689,0.08879062881072362,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,199,0.032537518193324406,0.03243621625006199,0.0020260352020462355,0.0,0.0,0.0,0.02595281551281611,0.10033967991669973,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,200,0.033268142491579056,0.03317027824620406,0.0019572854042053224,0.0,0.0,0.0,0.026405080532034237,0.10491163482268652,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
