task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
40,A3H1O5,ES,9,A3H1O5_ES_slice009,171,True,3,3,4,1,11,731,365,0.00021270380239002407,2.8796494007110596e-06,0.00021327973809093237,False
40,A3H1O5,ES,10,A3H1O5_ES_slice010,172,True,3,3,4,1,11,272,136,5.012684596295003e-07,3.5762786865234375e-07,5.727940219912853e-07,False
40,A4B5U4,ED,0,A4B5U4_ED_slice000,173,True,3,3,3,0,0,0,0,3.1852803772380867e-07,5.231963200458267e-07,4.231673074173159e-07,False
40,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,3,0,0,0,0,3.1863149274613534e-07,4.106097719613899e-07,4.0075343576972955e-07,False
40,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,4,1,11,1157,578,6.73930173888948e-07,2.7641654014587402e-06,1.2267632882867474e-06,False
40,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,4,1,11,1248,624,7.319400538108312e-06,3.7610530853271484e-05,1.484150743635837e-05,False
40,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,4,1,11,1386,693,1.3213705187808955e-06,4.60110604763031e-05,1.05235822047689e-05,False
40,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,4,1,11,1392,696,1.2953247505720356e-06,2.7664005756378174e-05,6.828126061009243e-06,False
40,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,4,1,11,1294,647,1.2966341955689131e-06,2.5656074285507202e-05,6.4278492573066615e-06,False
40,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,4,1,11,1252,626,7.904974950179167e-07,4.608184099197388e-05,1.0006865522882435e-05,False
40,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,11,1293,646,2.7401800252846442e-05,5.156174302101135e-05,3.771414776565507e-05,False
40,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,4,1,11,1084,542,1.7597412806935608e-06,5.688518285751343e-05,1.3136777852196246e-05,False
40,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,4,1,11,795,397,4.866558356297901e-06,4.7847628593444824e-05,1.4436083802138455e-05,False
40,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,3,0,0,0,0,6.450741693697637e-06,1.4040205314813647e-05,9.258782483811956e-06,False
40,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,6.414384188246913e-06,1.3801786735712085e-05,9.17474153538933e-06,False
40,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,6.380801096383948e-06,1.3762050002696924e-05,9.133211278822273e-06,False
40,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,3,0,0,0,0,6.352632681227988e-06,1.3563368156610522e-05,9.065306585398503e-06,False
40,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,3,0,0,0,0,6.325901267700829e-06,1.3391177162702661e-05,9.00413670024136e-06,False
40,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,4,1,11,431,215,4.723815436591394e-06,1.1302530765533447e-05,6.984321771597024e-06,False
40,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,4,1,11,1426,713,3.018469897142495e-06,1.3172626495361328e-05,5.652995241689496e-06,False
40,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,4,1,11,1309,654,2.3900704491097713e-06,6.336718797683716e-06,3.6574142541212495e-06,False
40,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,4,1,11,1030,515,3.965663381677587e-06,5.386769771575928e-06,5.043017154093832e-06,False
40,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,4,1,11,915,457,3.826645752269542e-06,4.647299647331238e-05,1.3121245501679368e-05,False
40,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,4,1,11,870,435,6.531895451189484e-07,0.00010114908218383789,2.0883006072835997e-05,False
40,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,4,1,10,1100,550,0.13256022334098816,0.00011312216520309448,0.13258284330368042,False
40,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,4,1,10,820,410,0.00020807725377380848,9.78522002696991e-05,0.0002276476880069822,False
40,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,4,1,11,679,339,0.00020756557933054864,8.380413055419922e-05,0.00022432640253100544,False
40,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,3,0,0,0,0,0.00028021392063237727,1.5960798918968067e-05,0.00028340608696453273,False
40,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,0.00027914217207580805,1.5351508409366943e-05,0.00028221248066984117,False
40,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,3,0,0,0,0,0.00027787528233602643,1.5026993423816748e-05,0.00028088068938814104,False
40,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,0.00027644177316688,1.4689233466924634e-05,0.00027937963022850454,False
40,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,3,0,0,0,0,0.0002748585829976946,1.4490551620838232e-05,0.00027775668422691524,False
40,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,4,1,11,692,346,0.00020171621872577816,2.150610089302063e-05,0.00020601744472514838,False
40,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,4,1,10,1680,840,0.00020042255346197635,5.27016818523407e-05,0.0002109628840116784,False
40,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,4,1,11,2026,1013,5.303601824380166e-07,5.027651786804199e-05,1.0585663403617218e-05,False
40,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,4,1,11,2243,1121,1.266282083633996e-06,4.503130912780762e-05,1.0272544386680238e-05,False
40,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,4,1,11,2617,1308,1.068439451046288e-05,2.794712781906128e-05,1.6273819710477255e-05,False
40,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,4,1,11,2999,1499,9.373404282086994e-06,7.160007953643799e-06,1.0805405509017874e-05,False
40,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,4,1,11,3106,1553,9.441575457458384e-06,5.21540641784668e-07,9.545883585815318e-06,False
40,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,4,1,11,942,471,2.369072535657324e-05,6.750226020812988e-06,2.5040770196937956e-05,False
40,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,3,0,0,0,0,5.176917056815e-06,7.536676093877759e-06,6.684252184641082e-06,False
40,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,5.174466423341073e-06,7.57641282689292e-06,6.689749170618597e-06,False
40,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,3,0,0,0,0,5.172309101908468e-06,7.66250832384685e-06,6.704810857627308e-06,False
40,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,3,0,0,0,0,5.170292752154637e-06,7.523430667788489e-06,6.674978976661805e-06,False
40,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,4,1,11,677,338,3.880640178977046e-06,1.4107674360275269e-05,6.70217514198157e-06,False
40,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,4,1,11,1426,713,4.525693384493934e-06,2.2124499082565308e-05,8.950593837653287e-06,False
40,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,4,1,11,1998,999,3.247137328798999e-06,2.325698733329773e-05,7.89853493188275e-06,False
40,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,4,1,10,2240,1120,3.3139172046503518e-06,2.057477831840515e-05,7.428872777381912e-06,False
40,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,4,1,11,1454,727,3.311567752461997e-06,3.2145529985427856e-05,9.740673704072833e-06,False
40,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,4,1,10,1201,600,5.403152044891613e-06,2.584978938102722e-05,1.0573110557743348e-05,False
40,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,4,1,11,1653,826,7.158706011978211e-06,2.0757317543029785e-05,1.1310169611533638e-05,False
40,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,4,1,4,9,4,4.954315500071971e-06,5.319714546203613e-06,6.018258318363223e-06,False
40,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,3,0,0,0,0,1.2022672308376059e-05,3.3974647521972656e-06,1.2702164895017631e-05,False
40,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,4,1,10,261,130,5.07987988385139e-06,7.62939453125e-06,6.60575869915192e-06,False
40,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,4,1,11,504,252,8.510287443641573e-07,5.6780874729156494e-05,1.2207204235892277e-05,False
40,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,4,1,11,852,426,0.570833683013916,5.735829472541809e-05,0.5708451271057129,False
40,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,4,1,11,1763,881,0.07992784678936005,4.591420292854309e-05,0.07993702590465546,False
40,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,4,1,11,2404,1202,0.008767654187977314,4.809349775314331e-05,0.008777272887527943,False
40,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,4,1,11,2908,1454,0.005550777073949575,2.047792077064514e-05,0.005554872564971447,False
40,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,4,1,11,3175,1587,0.0047154612839221954,8.32974910736084e-06,0.0047171274200081825,False
40,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,4,1,11,3405,1702,0.0009299266384914517,1.7151236534118652e-05,0.0009333568741567433,False
40,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,4,1,11,3374,1687,0.0008192009408958256,1.8592923879623413e-05,0.0008229195373132825,False
40,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,4,1,11,269,134,0.0007397605222649872,8.650124073028564e-06,0.0007414905703626573,False
40,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,0.0008713732240721583,1.143746885645669e-05,0.0008736607269383967,False
40,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,0.0007660576957277954,1.1179182365594897e-05,0.0007682935101911426,False
40,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,0.0006713347975164652,1.040432198351482e-05,0.0006734156631864607,False
40,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,3,0,0,0,0,0.0005876502254977822,9.112887710216455e-06,0.0005894728237763047,False
40,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,4,1,11,87,43,0.000386272236937657,2.7254223823547363e-05,0.00039172309334389865,False
40,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,4,1,11,688,344,0.007577487267553806,2.8312206268310547e-05,0.007583149708807468,False
40,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,4,1,11,1366,683,0.007288839668035507,2.1748244762420654e-05,0.007293189410120249,False
40,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,4,1,11,1917,958,0.006812786217778921,2.4080276489257812e-05,0.006817602086812258,False
40,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,4,1,11,1996,998,0.006634446792304516,1.3403594493865967e-05,0.0066371276043355465,False
40,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,4,1,11,1912,956,0.00790519267320633,3.840774297714233e-06,0.007905961014330387,False
40,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,3,0,0,0,0,0.37179097533226013,4.841221652895911e-06,0.37179192900657654,False
40,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,3,0,0,0,0,0.30037301778793335,4.72863530376344e-06,0.30037397146224976,False
40,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,0.11873439699411392,4.675653144659009e-06,0.11873533576726913,False
40,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,0.0483572892844677,4.635916866391199e-06,0.048358216881752014,False
40,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,3,0,0,0,0,0.031252216547727585,4.476971298572607e-06,0.031253110617399216,False
40,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,3,0,0,0,0,0.023912914097309113,4.291534423828125e-06,0.023913772776722908,False
40,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,3,0,0,0,0,0.018509259447455406,4.205438926874194e-06,0.01851010136306286,False
40,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,4,1,11,690,345,0.0018487366614863276,1.0125339031219482e-05,0.0018507617060095072,False
40,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,4,1,11,1370,685,0.03341167792677879,1.1105090379714966e-05,0.03341389819979668,False
40,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,4,1,11,2853,1426,0.03340165689587593,6.839632987976074e-06,0.033403024077415466,False
40,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,4,1,11,2427,1213,0.034117478877305984,7.964670658111572e-06,0.034119073301553726,False
40,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,4,1,11,1694,847,0.03153438866138458,9.540468454360962e-06,0.031536296010017395,False
40,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,4,1,13,53,26,0.002720851916819811,5.986541509628296e-06,0.002722049131989479,False
40,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,3,0,0,0,0,0.0037352030631154776,4.914071723760571e-06,0.0037361858412623405,False
40,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,3,0,0,0,0,0.0038966378197073936,4.75512615594198e-06,0.0038975889328867197,False
40,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,0.004033474717289209,4.72863530376344e-06,0.004034420475363731,False
40,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,3,0,0,0,0,0.004121146630495787,4.609426014212659e-06,0.004122068639844656,False
40,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,0.004141571465879679,4.5431984290189575e-06,0.004142479971051216,False
40,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,3,0,0,0,0,0.00408601388335228,4.503462150751147e-06,0.004086914472281933,False
40,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,3,0,0,0,0,0.003956759814172983,4.5829351620341185e-06,0.003957676235586405,False
40,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,3,0,0,0,0,0.00376505171880126,4.675653144659009e-06,0.003765986766666174,False
40,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,4,1,11,652,326,0.0026965534780174494,3.6172568798065186e-06,0.002697276882827282,False
40,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,4,1,10,20,10,0.002562460023909807,1.2498348951339722e-05,0.002564959693700075,False
40,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,3,0,0,0,0,0.011609972454607487,1.0086430847877637e-05,0.011611989699304104,False
40,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,0.010986284352838993,1.0238753930025268e-05,0.010988332331180573,False
40,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,3,0,0,0,0,0.010152324102818966,1.0536777153902221e-05,0.01015443168580532,False
40,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,3,0,0,0,0,0.009206540882587433,1.0841422408702783e-05,0.009208709001541138,False
40,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,0.008258976973593235,1.0894405022554565e-05,0.008261156268417835,False
40,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,3,0,0,0,0,0.0074054705910384655,1.1059973076044116e-05,0.007407682482153177,False
40,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,3,0,0,0,0,0.0067043611779809,1.0947386726911645e-05,0.006706550717353821,False
40,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,3,0,0,0,0,0.006174033973366022,1.0788440704345703e-05,0.006176191847771406,False
40,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,3,0,0,0,0,0.005804350133985281,1.041094492393313e-05,0.005806432105600834,False
40,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,3,0,0,0,0,0.005571267101913691,1.0013580322265625e-05,0.005573269911110401,False
40,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,3,0,0,0,0,0.005447923671454191,9.42415681493003e-06,0.005449808668345213,False
40,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,4,1,11,249,124,0.027739573270082474,7.156282663345337e-06,0.027741003781557083,False
40,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,4,1,11,702,351,0.024797098711133003,6.1355531215667725e-06,0.024798326194286346,False
40,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,4,1,11,246,123,0.11159921437501907,4.46029007434845e-05,0.11160813271999359,False
40,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,4,1,11,395,197,0.10524996370077133,3.9130449295043945e-05,0.1052577868103981,False
40,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,3,0,0,0,0,0.09436256438493729,3.312031549285166e-05,0.09436918795108795,False
40,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,0.093783438205719,1.8821821868186817e-05,0.09378720074892044,False
40,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,0.08982638269662857,6.854534149169922e-06,0.0898277536034584,False
40,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,3,0,0,0,0,0.0788189247250557,5.496872859112045e-07,0.07881903648376465,False
40,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,3,0,0,0,0,0.057656243443489075,2.205371856689453e-06,0.05765668302774429,False
40,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,3,0,0,0,0,0.03187308833003044,1.2066629096807446e-05,0.031875502318143845,False
40,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,3,0,0,0,0,0.013794995844364166,2.671612674021162e-05,0.013800338841974735,False
40,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,3,0,0,0,0,0.005439725238829851,4.0650367736816406e-05,0.005447855219244957,False
40,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,3,0,0,0,0,0.0021841612178832293,4.86042772536166e-05,0.002193882130086422,False
40,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,3,0,0,0,0,0.00093376002041623,4.8299629270331934e-05,0.0009434199309907854,False
40,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,3,0,0,0,0,0.0004300542932469398,4.0411949157714844e-05,0.00043813668889924884,False
40,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,3,0,0,0,0,0.000213268052903004,2.8007560104015283e-05,0.00021886956528760493,False
40,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,3,0,0,0,0,0.00011336931493133307,1.4914407074684277e-05,0.00011635219561867416,False
40,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,3,0,0,0,0,6.423499871743843e-05,4.920694664178882e-06,6.521913746837527e-05,False
40,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,3.8573649362660944e-05,5.761782517765823e-07,3.868888597935438e-05,False
40,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,3,0,0,0,0,2.441509423078969e-05,2.099407993227942e-06,2.483497519278899e-05,False
40,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,3,0,0,0,0,1.62002797878813e-05,7.62939453125e-06,1.772615905792918e-05,False
40,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,3,0,0,0,0,1.1222578905289993e-05,1.4801819816057105e-05,1.4182943232299294e-05,False
40,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,4,1,10,181,90,0.00739087350666523,1.6652047634124756e-05,0.007394203916192055,False
40,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,4,1,11,242,121,0.011134190484881401,1.7676502466201782e-05,0.011137725785374641,False
40,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,4,1,11,195,97,0.005411973688751459,2.2724270820617676e-07,0.005412019323557615,False
40,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,4,1,13,26,13,0.0009926509810611606,6.593763828277588e-07,0.0009927828796207905,False
40,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,3,0,0,0,0,9.405840683029965e-05,8.278423138108337e-07,9.4223978521768e-05,False
40,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,3,0,0,0,0,8.471721230307594e-05,7.94728578057402e-07,8.487615559715778e-05,False
40,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,3,0,0,0,0,7.70924671087414e-05,8.344650268554688e-07,7.725936302449554e-05,False
40,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,3,0,0,0,0,7.081022340571508e-05,7.94728578057402e-07,7.096916669979692e-05,False
40,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,3,0,0,0,0,6.55904077575542e-05,8.07974060990091e-07,6.57519995002076e-05,False
40,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,3,0,0,0,0,6.121600745245814e-05,7.682376690354431e-07,6.136965384939685e-05,False
40,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,3,0,0,0,0,5.752619108534418e-05,7.351239332820114e-07,5.7673216360853985e-05,False
40,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,3,0,0,0,0,5.439358938019723e-05,8.742014756535355e-07,5.4568430641666055e-05,False
40,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,3,0,0,0,0,5.171776138013229e-05,7.748603820800781e-07,5.187273200135678e-05,False
40,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,4.942045416100882e-05,7.682376690354431e-07,4.957410055794753e-05,False
40,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,3,0,0,0,0,4.74376356578432e-05,7.81483151968132e-07,4.7593930503353477e-05,False
40,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,3,0,0,0,0,4.5719545596512035e-05,7.94728578057402e-07,4.587849252857268e-05,False
40,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,3,0,0,0,0,4.4227057514945045e-05,7.616148991473892e-07,4.4379379687597975e-05,False
40,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,3,0,0,0,0,4.292172525310889e-05,8.07974060990091e-07,4.3083320633741096e-05,False
40,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,3,0,0,0,0,4.1780644096434116e-05,7.483694162147003e-07,4.1930317820515484e-05,False
40,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,3,0,0,0,0,4.077724224771373e-05,8.145968308781448e-07,4.094016185263172e-05,False
40,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,3,0,0,0,0,3.989569086115807e-05,8.145968308781448e-07,4.005861046607606e-05,False
40,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,3,0,0,0,0,3.911682142643258e-05,7.417467031700653e-07,3.9265170926228166e-05,False
40,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,4,1,11,126,63,2.9238190109026618e-05,8.976832032203674e-05,4.7191853809636086e-05,False
40,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,4,1,10,80,40,3.0890802008798346e-05,7.018446922302246e-05,4.492769585340284e-05,False
40,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,3,0,0,0,0,1.7883858163258992e-06,1.4543533325195312e-05,4.697092663263902e-06,False
40,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,1.7619501022636541e-06,1.6027026958909119e-06,2.082490709653939e-06,False
40,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,3,0,0,0,0,1.7403286847184063e-06,2.0497374862316065e-05,5.839803634444252e-06,False
40,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,3,0,0,0,0,1.7198300383824972e-06,4.633930075215176e-05,1.0987690075126011e-05,False
40,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,3,0,0,0,0,1.7028118008965976e-06,5.352497100830078e-05,1.2407806025294121e-05,False
40,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,3,0,0,0,0,1.6866134728843463e-06,3.763039785553701e-05,9.212692930304911e-06,False
40,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,3,0,0,0,0,1.672328380664112e-06,1.4517042473016772e-05,4.575736966216937e-06,False
40,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,3,0,0,0,0,1.659612621551787e-06,1.589457156114804e-06,1.977504098249483e-06,False
40,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,3,0,0,0,0,1.6478461475344375e-06,4.251798145560315e-06,2.4982057311717654e-06,False
40,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,3,0,0,0,0,1.6377836118408595e-06,1.5404490113724023e-05,4.718681793747237e-06,False
40,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,3,0,0,0,0,1.6295600744342664e-06,2.4106768250931054e-05,6.450914042943623e-06,False
40,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,1.6214045217566309e-06,2.391470843576826e-05,6.4043460952234454e-06,False
40,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,1.612504206605081e-06,1.6033649444580078e-05,4.819234163733199e-06,False
40,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,3,0,0,0,0,1.6067232309069368e-06,6.4373016357421875e-06,2.894183580792742e-06,False
40,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,4,1,15,59,29,1.124383857131761e-06,2.4884939193725586e-06,1.6220826637436403e-06,False
40,A7O4T6,ED,2,A7O4T6_ED_slice002,339,True,3,3,4,1,5,11,5,3.770200919461786e-06,1.5422701835632324e-06,4.078654910699697e-06,False
