domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,0,90,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.107481559092206e-10,9.317059535142359e-11,8.069071249248037e-11,1.2820315458437485e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,91,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.1388403496205178,0.0011638057897637756,0.0004621073243458748,0.04682208757820915,26.822079759976244,63.02578837269709,56.495018972977164,48.78096236855017
vendor_A_Siemens,0,91,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.393673108790126e-10,1.7076502729324367e-10,2.0729684904492186e-10,2.724763957390594e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,92,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.211680600846761e-10,2.5050100194125726e-10,1.6929067205530883e-10,1.8031991136041405e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,92,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.491901320086743e-10,2.357378594446634e-10,3.8328861618118487e-10,2.894055358781742e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,93,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.413227812123625e-10,1.3766519821893375e-10,8.424599830798264e-11,1.2107799257975964e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,93,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.710027099536578e-10,1.655903294973356e-10,1.207292043799675e-10,1.8577408127698698e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,94,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.961151508122207e-11,1.3770311207137107e-10,8.719155984940347e-11,1.0816872900066554e-10,249.32157936217882,541.0485190812373,541.0485190812373,443.80620584155105
vendor_A_Siemens,0,94,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2904890952006077e-10,0.0006239277802801548,1.2045290290045133e-10,0.00020797600992732235,249.76108568408387,69.37038272923107,541.0485190812373,286.72666249818406
vendor_A_Siemens,0,95,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.564455569217075e-10,1.3793103446373363e-10,1.3376136969853378e-10,1.427126536946583e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,95,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.22164948349818e-10,1.3738150843008908e-10,3.0266343816505345e-10,2.540699649816535e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
