task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,3,0.6,0.4,0.055377621203660965,0.17391295731067657
35,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,4,0.8,0.19999999999999996,0.043053172528743744,0.2437008172273636
35,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,5,1.0,0.0,0.039570752531290054,0.2680768668651581
35,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,0,0.0,1.0,0.029599158093333244,0.0905601978302002
35,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,1,0.2,0.8,0.024407049641013145,0.13910216093063354
35,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,2,0.4,0.6,0.022075653076171875,0.16866730153560638
35,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,3,0.6,0.4,0.020124047994613647,0.19819533824920654
35,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,4,0.8,0.19999999999999996,0.01750180684030056,0.2461681216955185
35,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,5,1.0,0.0,0.022919198498129845,0.15730684995651245
35,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,0,0.0,1.0,0.04711000621318817,0.0941842719912529
35,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,1,0.2,0.8,0.043611712753772736,0.14212700724601746
35,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,2,0.4,0.6,0.04163234308362007,0.17938491702079773
35,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,3,0.6,0.4,0.03860802575945854,0.25601935386657715
35,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,4,0.8,0.19999999999999996,0.040309321135282516,0.20958875119686127
35,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,5,1.0,0.0,0.04514341056346893,0.11869573593139648
35,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,0,0.0,1.0,0.036379456520080566,0.25695979595184326
35,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,1,0.2,0.8,0.037078384310007095,0.20990978181362152
35,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,2,0.4,0.6,0.038068827241659164,0.1576036661863327
35,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,3,0.6,0.4,0.03798685967922211,0.1613864004611969
35,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,4,0.8,0.19999999999999996,0.03902212530374527,0.11961007863283157
35,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,5,1.0,0.0,0.039835359901189804,0.09453023225069046
35,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,0,0.0,1.0,0.06246308982372284,0.14695501327514648
35,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,1,0.2,0.8,0.06451594829559326,0.11552514135837555
35,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,2,0.4,0.6,0.05846190080046654,0.23489777743816376
35,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,3,0.6,0.4,0.06569629162549973,0.10059747099876404
35,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,4,0.8,0.19999999999999996,0.06360311061143875,0.12857237458229065
35,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,5,1.0,0.0,0.05716540664434433,0.2734522521495819
35,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,0,0.0,1.0,0.06908538192510605,0.19627276062965393
35,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,1,0.2,0.8,0.06972484290599823,0.1793888807296753
35,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,2,0.4,0.6,0.07394223660230637,0.09911883622407913
35,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,3,0.6,0.4,0.07437742501497269,0.09323322772979736
35,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,4,0.8,0.19999999999999996,0.06975807994604111,0.17855215072631836
35,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,5,1.0,0.0,0.06726829707622528,0.2534341514110565
35,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,0,0.0,1.0,0.04312262684106827,0.08445680141448975
35,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,1,0.2,0.8,0.03666633367538452,0.18612679839134216
35,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,2,0.4,0.6,0.03552386909723282,0.21405965089797974
35,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,3,0.6,0.4,0.03495204821228981,0.22957736253738403
35,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,4,0.8,0.19999999999999996,0.03694947063922882,0.17978735268115997
35,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,5,1.0,0.0,0.041266899555921555,0.10599195212125778
35,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,0,0.0,1.0,0.03922436758875847,0.12994082272052765
35,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,1,0.2,0.8,0.031784266233444214,0.21186497807502747
35,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,2,0.4,0.6,0.028624577447772026,0.26075053215026855
35,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,3,0.6,0.4,0.04384355619549751,0.09592477232217789
35,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,4,0.8,0.19999999999999996,0.03356635570526123,0.18845374882221222
35,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,5,1.0,0.0,0.04134156182408333,0.11306510120630264
35,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,0,0.0,1.0,0.06805768609046936,0.10630837827920914
35,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,1,0.2,0.8,0.05779890716075897,0.15854619443416595
35,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,2,0.4,0.6,0.05228954553604126,0.19650767743587494
35,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,3,0.6,0.4,0.04628250002861023,0.24832728505134583
35,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,4,0.8,0.19999999999999996,0.05197175592184067,0.19895590841770172
35,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,5,1.0,0.0,0.0719485729932785,0.09135451167821884
35,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,0,0.0,1.0,0.1788502037525177,0.07787856459617615
35,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,1,0.2,0.8,0.10888323932886124,0.13746987283229828
35,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,2,0.4,0.6,0.08017615228891373,0.17356574535369873
35,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,3,0.6,0.4,0.06229524314403534,0.20069386065006256
35,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,4,0.8,0.19999999999999996,0.06352704763412476,0.1986960470676422
35,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,5,1.0,0.0,0.055723994970321655,0.2116958647966385
35,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,0,0.0,1.0,0.21645833551883698,0.07794448733329773
35,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,1,0.2,0.8,0.13157473504543304,0.12326014041900635
35,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,2,0.4,0.6,0.06737224757671356,0.17432768642902374
35,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,3,0.6,0.4,0.040017928928136826,0.2020726203918457
35,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,4,0.8,0.19999999999999996,0.031244417652487755,0.2118750512599945
35,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,5,1.0,0.0,0.03243277966976166,0.21051998436450958
35,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,0,0.0,1.0,7.490873511897334e-16,0.18633456528186798
35,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,1,0.2,0.8,5.689812136027244e-17,0.18636451661586761
35,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,2,0.4,0.6,6.530825855400119e-17,0.18636412918567657
35,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,3,0.6,0.4,2.6075026249376123e-15,0.18625418841838837
35,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,4,0.8,0.19999999999999996,5.645694398499724e-15,0.186122864484787
35,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,5,1.0,0.0,4.307311885637377e-12,0.0685596764087677
35,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,0,0.0,1.0,0.24257072806358337,0.07536973059177399
35,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,1,0.2,0.8,0.09585177153348923,0.14768530428409576
35,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,2,0.4,0.6,0.055948588997125626,0.17733348906040192
35,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,3,0.6,0.4,0.039451755583286285,0.19126632809638977
35,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,4,0.8,0.19999999999999996,0.025962261483073235,0.20346897840499878
35,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,5,1.0,0.0,0.024459023028612137,0.2048761546611786
35,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,0,0.0,1.0,0.025965344160795212,0.08837129920721054
35,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,1,0.2,0.8,0.018801787868142128,0.1361491084098816
35,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,2,0.4,0.6,0.01514276210218668,0.1697816401720047
35,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,3,0.6,0.4,0.014934333972632885,0.17193017899990082
35,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,4,0.8,0.19999999999999996,0.012971151620149612,0.19354970753192902
35,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,5,1.0,0.0,0.00939085055142641,0.24021807312965393
35,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,0,0.0,1.0,0.026416171342134476,0.08595611155033112
35,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,1,0.2,0.8,0.023077338933944702,0.10399091243743896
35,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,2,0.4,0.6,0.016183556988835335,0.15409442782402039
35,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,3,0.6,0.4,0.011922485195100307,0.19649602472782135
35,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,4,0.8,0.19999999999999996,0.008886431343853474,0.23365291953086853
35,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,5,1.0,0.0,0.009484980255365372,0.22580955922603607
35,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,0,0.0,1.0,0.020333973690867424,0.11483520269393921
35,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,1,0.2,0.8,0.022752344608306885,0.09848175942897797
35,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,2,0.4,0.6,0.01919347234070301,0.12346383929252625
35,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,3,0.6,0.4,0.015045774169266224,0.16068249940872192
35,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,4,0.8,0.19999999999999996,0.009072448126971722,0.23483553528785706
35,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,5,1.0,0.0,0.007010485976934433,0.2677011489868164
35,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,0,0.0,1.0,0.028595466166734695,0.08053464442491531
35,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,1,0.2,0.8,0.01737409271299839,0.13283003866672516
35,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,2,0.4,0.6,0.011588658206164837,0.17192426323890686
35,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,3,0.6,0.4,0.009318316355347633,0.190241277217865
35,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,4,0.8,0.19999999999999996,0.0075822374783456326,0.20555388927459717
35,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,5,1.0,0.0,0.006169894710183144,0.21891583502292633
35,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,0,0.0,1.0,0.015069067478179932,0.10102349519729614
35,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,1,0.2,0.8,0.014481110498309135,0.10846786946058273
35,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,2,0.4,0.6,0.01236684713512659,0.1400682032108307
35,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,3,0.6,0.4,0.010843801312148571,0.168394535779953
35,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,4,0.8,0.19999999999999996,0.009119555354118347,0.20743559300899506
35,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,5,1.0,0.0,0.006799744907766581,0.2746102809906006
35,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,0,0.0,1.0,0.017331814393401146,0.0805283635854721
35,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,1,0.2,0.8,0.012414137832820415,0.1360582560300827
35,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,2,0.4,0.6,0.01111455075442791,0.1562855988740921
35,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,3,0.6,0.4,0.0088776471093297,0.19839350879192352
35,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,4,0.8,0.19999999999999996,0.008351899683475494,0.209835484623909
35,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,5,1.0,0.0,0.007955413311719894,0.21889877319335938
35,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,0,0.0,1.0,0.02115917205810547,0.08544649928808212
35,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,1,0.2,0.8,0.015554418787360191,0.12548315525054932
35,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,2,0.4,0.6,0.011529737152159214,0.1653587818145752
35,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,3,0.6,0.4,0.01017153449356556,0.1814972460269928
35,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,4,0.8,0.19999999999999996,0.00804776232689619,0.20994669198989868
35,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,5,1.0,0.0,0.006574138533324003,0.23226764798164368
35,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,0,0.0,1.0,0.036129508167505264,0.08666892349720001
35,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,1,0.2,0.8,0.027472587302327156,0.11749639362096786
35,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,2,0.4,0.6,0.018802447244524956,0.15936298668384552
35,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,3,0.6,0.4,0.014072655700147152,0.1881893128156662
35,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,4,0.8,0.19999999999999996,0.010590811260044575,0.2126917839050293
35,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,5,1.0,0.0,0.007682019844651222,0.23559053242206573
35,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,0,0.0,1.0,0.03776028752326965,0.09616799652576447
35,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,1,0.2,0.8,0.03252977877855301,0.1190621554851532
35,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,2,0.4,0.6,0.027722395956516266,0.1448819935321808
35,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,3,0.6,0.4,0.02380676381289959,0.16999778151512146
35,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,4,0.8,0.19999999999999996,0.018808914348483086,0.2084784209728241
35,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,5,1.0,0.0,0.013267053291201591,0.2614116966724396
35,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,0,0.0,1.0,0.03288184851408005,0.08413445949554443
35,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,1,0.2,0.8,0.027362195774912834,0.11321549862623215
35,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,2,0.4,0.6,0.02206636592745781,0.15052537620067596
35,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,3,0.6,0.4,0.016765329986810684,0.20018666982650757
35,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,4,0.8,0.19999999999999996,0.01428945828229189,0.2287011444568634
35,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,5,1.0,0.0,0.014739064499735832,0.22323694825172424
35,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,0,0.0,1.0,0.07738114148378372,0.0930328294634819
35,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,1,0.2,0.8,0.05882401019334793,0.12636321783065796
35,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,2,0.4,0.6,0.047635264694690704,0.1519853174686432
35,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,3,0.6,0.4,0.04356720671057701,0.16253775358200073
35,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,4,0.8,0.19999999999999996,0.027126798406243324,0.21319147944450378
35,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,5,1.0,0.0,0.016778122633695602,0.2528894245624542
35,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,0,0.0,1.0,1.9956907271358312e-15,0.2195466309785843
35,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,1,0.2,0.8,1.8689062244447996e-06,0.21954448521137238
35,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,2,0.4,0.6,0.1908360868692398,0.0807667002081871
35,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,3,0.6,0.4,0.08488449454307556,0.1407185047864914
35,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,4,0.8,0.19999999999999996,0.052794914692640305,0.166486456990242
35,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,5,1.0,0.0,0.04554038867354393,0.17293719947338104
35,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,0,0.0,1.0,6.644164554745358e-16,0.18678691983222961
35,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,1,0.2,0.8,4.980105067091037e-17,0.18684932589530945
35,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,2,0.4,0.6,1.1332649677684337e-16,0.1868428736925125
35,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,3,0.6,0.4,1.851966600162195e-15,0.18666638433933258
35,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,4,0.8,0.19999999999999996,2.715724848234742e-14,0.18411637842655182
35,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,5,1.0,0.0,1.8397705234263206e-12,0.06873803585767746
35,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,0,0.0,1.0,2.900083940896893e-14,0.20125004649162292
35,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,1,0.2,0.8,5.685698006158146e-12,0.20125004649162292
35,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,2,0.4,0.6,4.625639576261165e-06,0.20124296844005585
35,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,3,0.6,0.4,0.13129480183124542,0.07403575628995895
35,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,4,0.8,0.19999999999999996,0.06682854890823364,0.12097114324569702
35,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,5,1.0,0.0,9.030863622021268e-13,0.20125004649162292
35,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,0,0.0,1.0,0.04177248477935791,0.07509884238243103
35,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,1,0.2,0.8,0.020697515457868576,0.14023998379707336
35,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,2,0.4,0.6,0.012643911875784397,0.17804229259490967
35,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,3,0.6,0.4,0.008959180675446987,0.19858494400978088
35,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,4,0.8,0.19999999999999996,0.008068872615695,0.20389412343502045
35,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,5,1.0,0.0,0.008028242737054825,0.2041397988796234
35,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,0,0.0,1.0,0.05917388200759888,0.07807336747646332
35,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,1,0.2,0.8,0.03157442808151245,0.13529060781002045
35,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,2,0.4,0.6,0.020498862490057945,0.1686875820159912
35,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,3,0.6,0.4,0.013529349118471146,0.19381029903888702
35,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,4,0.8,0.19999999999999996,0.009046651422977448,0.21191269159317017
35,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,5,1.0,0.0,0.008972627110779285,0.21222540736198425
35,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,0,0.0,1.0,0.03786970674991608,0.08231658488512039
35,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,1,0.2,0.8,0.026317279785871506,0.11967243254184723
35,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,2,0.4,0.6,0.016507649794220924,0.1644315868616104
35,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,3,0.6,0.4,0.010129519738256931,0.202164888381958
35,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,4,0.8,0.19999999999999996,0.009302306920289993,0.20765483379364014
35,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,5,1.0,0.0,0.006996202748268843,0.22375965118408203
35,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,0,0.0,1.0,0.05404660478234291,0.07534660398960114
35,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,1,0.2,0.8,0.029536280781030655,0.15621024370193481
35,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,2,0.4,0.6,0.027065491303801537,0.16812385618686676
35,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,3,0.6,0.4,0.022664278745651245,0.19164083898067474
35,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,4,0.8,0.19999999999999996,0.02042955905199051,0.20481328666210175
35,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,5,1.0,0.0,0.020585546270012856,0.20386512577533722
35,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,0,0.0,1.0,0.06957845389842987,0.0781489759683609
35,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,1,0.2,0.8,0.03853411599993706,0.1429169923067093
35,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,2,0.4,0.6,0.02616179920732975,0.18178771436214447
35,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,3,0.6,0.4,0.024382874369621277,0.1881859004497528
35,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,4,0.8,0.19999999999999996,0.022151799872517586,0.1965295523405075
35,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,5,1.0,0.0,0.01815049536526203,0.2124309241771698
35,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,0,0.0,1.0,0.06801507622003555,0.07884018868207932
35,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,1,0.2,0.8,0.038941334933042526,0.13590693473815918
35,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,2,0.4,0.6,0.024946173653006554,0.176637202501297
35,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,3,0.6,0.4,0.017649319022893906,0.20250552892684937
35,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,4,0.8,0.19999999999999996,0.020549088716506958,0.1918003261089325
35,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,5,1.0,0.0,0.014624440111219883,0.21430982649326324
35,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,0,0.0,1.0,0.0670396015048027,0.08064563572406769
35,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,1,0.2,0.8,0.04230770468711853,0.1269223839044571
35,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,2,0.4,0.6,0.02766692452132702,0.16600948572158813
35,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,3,0.6,0.4,0.01895066536962986,0.19478100538253784
35,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,4,0.8,0.19999999999999996,0.014222104102373123,0.2124239057302475
35,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,5,1.0,0.0,0.012505331076681614,0.21921753883361816
35,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,0,0.0,1.0,0.05144454911351204,0.08348236232995987
35,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,1,0.2,0.8,0.03164580836892128,0.13327009975910187
35,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,2,0.4,0.6,0.024181868880987167,0.15896953642368317
35,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,3,0.6,0.4,0.01750958152115345,0.1861112415790558
35,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,4,0.8,0.19999999999999996,0.012149060145020485,0.21123814582824707
35,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,5,1.0,0.0,0.009116276167333126,0.22692857682704926
35,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,0,0.0,1.0,0.03673239424824715,0.08900932222604752
35,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,1,0.2,0.8,0.02862413413822651,0.1234378069639206
35,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,2,0.4,0.6,0.02480415627360344,0.14399702847003937
35,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,3,0.6,0.4,0.01914767362177372,0.18089407682418823
35,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,4,0.8,0.19999999999999996,0.014214856550097466,0.22070926427841187
35,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,5,1.0,0.0,0.011936216615140438,0.24195240437984467
35,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,0,0.0,1.0,0.23277075588703156,0.0835571363568306
35,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,1,0.2,0.8,0.14183099567890167,0.1338794082403183
35,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,2,0.4,0.6,0.125838041305542,0.14545153081417084
35,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,3,0.6,0.4,0.07784359902143478,0.18653784692287445
35,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,4,0.8,0.19999999999999996,0.04301956668496132,0.22344225645065308
35,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,5,1.0,0.0,0.03986015543341637,0.22713182866573334
35,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,0,0.0,1.0,0.1872064620256424,0.08844034373760223
35,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,1,0.2,0.8,0.12650765478610992,0.1269446462392807
35,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,2,0.4,0.6,0.0999835804104805,0.1486634612083435
35,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,3,0.6,0.4,0.0707564651966095,0.17692291736602783
35,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,4,0.8,0.19999999999999996,0.03521382436156273,0.2186228185892105
35,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,5,1.0,0.0,0.01926247403025627,0.24040575325489044
35,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,0,0.0,1.0,4.404036678526055e-14,0.21478696167469025
35,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,1,0.2,0.8,5.102868350093104e-09,0.21478696167469025
35,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,2,0.4,0.6,0.20089179277420044,0.07901571691036224
35,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,3,0.6,0.4,0.08119435608386993,0.1433769315481186
35,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,4,0.8,0.19999999999999996,0.04718032106757164,0.16982904076576233
35,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,5,1.0,0.0,0.03750951588153839,0.1782044917345047
35,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,0,0.0,1.0,0.13473640382289886,0.07730119675397873
