task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,5,1.0,0.0,0.015584748238325119,0.2535632848739624
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,0,0.0,1.0,0.017294902354478836,0.09027430415153503
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,1,0.2,0.8,0.01598263904452324,0.13463269174098969
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,2,0.4,0.6,0.015940139070153236,0.13638684153556824
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,3,0.6,0.4,0.015178210102021694,0.17201273143291473
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,4,0.8,0.19999999999999996,0.014350983314216137,0.22130249440670013
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,5,1.0,0.0,0.014011762104928493,0.24539098143577576
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,0,0.0,1.0,0.02419600449502468,0.10276686400175095
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,1,0.2,0.8,0.022912027314305305,0.12208814173936844
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,2,0.4,0.6,0.022104043513536453,0.136068195104599
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,3,0.6,0.4,0.021824872121214867,0.1412617564201355
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,4,0.8,0.19999999999999996,0.018575327470898628,0.21846573054790497
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,5,1.0,0.0,0.016743170097470284,0.27934926748275757
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,0,0.0,1.0,6.105232951640307e-19,0.18629832565784454
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,1,0.2,0.8,7.951413266253377e-16,0.18629832565784454
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,2,0.4,0.6,2.085432087434169e-12,0.18629832565784454
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,3,0.6,0.4,8.809861284930776e-09,0.18629832565784454
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,4,0.8,0.19999999999999996,1.3822340406477451e-05,0.18627135455608368
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,5,1.0,0.0,0.09549476951360703,0.06853532791137695
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,0,0.0,1.0,5.464111108244598e-19,0.18630486726760864
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,1,0.2,0.8,1.4081840030041488e-18,0.1863047480583191
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,2,0.4,0.6,4.004297386537033e-18,0.18630439043045044
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,3,0.6,0.4,1.1963848207502523e-17,0.18630333244800568
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,4,0.8,0.19999999999999996,4.383045042159078e-16,0.1862449198961258
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,5,1.0,0.0,1.3600539965075154e-12,0.06853774189949036
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,0,0.0,1.0,3.4942520822713364e-19,0.1666666716337204
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,1,0.2,0.8,6.367599649293525e-19,0.1666666716337204
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,2,0.4,0.6,1.6445959443845606e-18,0.1666666716337204
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,3,0.6,0.4,1.1729608856000982e-17,0.1666666716337204
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,4,0.8,0.19999999999999996,1.4709988869349155e-13,0.1666666716337204
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,5,1.0,0.0,1.0981922429808069e-13,0.1666666716337204
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,0,0.0,1.0,3.102421278995913e-19,0.1666666716337204
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,1,0.2,0.8,6.536017240924501e-19,0.1666666716337204
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,2,0.4,0.6,7.0150797198652e-18,0.1666666716337204
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,3,0.6,0.4,2.3648371087907935e-16,0.1666666716337204
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,4,0.8,0.19999999999999996,8.941461770951156e-17,0.1666666716337204
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,5,1.0,0.0,3.7836199424197067e-16,0.1666666716337204
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,0,0.0,1.0,0.04893415421247482,0.10126996040344238
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,1,0.2,0.8,0.040691521018743515,0.14712898433208466
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,2,0.4,0.6,0.037897150963544846,0.1669907122850418
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,3,0.6,0.4,0.033289093524217606,0.20576918125152588
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,4,0.8,0.19999999999999996,0.026866700500249863,0.27528026700019836
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,5,1.0,0.0,0.04844050481915474,0.1035609021782875
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,0,0.0,1.0,0.014052542857825756,0.1007726639509201
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,1,0.2,0.8,0.01238020695745945,0.19852694869041443
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,2,0.4,0.6,0.013598357327282429,0.1211487427353859
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,3,0.6,0.4,0.01158618088811636,0.2739284634590149
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,4,0.8,0.19999999999999996,0.012439774349331856,0.1937895566225052
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,5,1.0,0.0,0.013795683160424232,0.1118336170911789
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,0,0.0,1.0,0.012137767858803272,0.11238738894462585
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,1,0.2,0.8,0.010056034661829472,0.18044926226139069
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,2,0.4,0.6,0.00814253930002451,0.27885207533836365
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,3,0.6,0.4,0.009623732417821884,0.19909429550170898
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,4,0.8,0.19999999999999996,0.011613082140684128,0.12663303315639496
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,5,1.0,0.0,0.012539037503302097,0.10258395224809647
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,0,0.0,1.0,0.01577705331146717,0.10286761075258255
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,1,0.2,0.8,0.014186219312250614,0.14291676878929138
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,2,0.4,0.6,0.014958621002733707,0.12182796001434326
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,3,0.6,0.4,0.014283453114330769,0.14007312059402466
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,4,0.8,0.19999999999999996,0.012262723408639431,0.21269138157367706
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,5,1.0,0.0,0.010939040221273899,0.2796231508255005
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,0,0.0,1.0,0.01966571807861328,0.08037135004997253
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,1,0.2,0.8,0.017375247552990913,0.10947872698307037
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,2,0.4,0.6,0.014276208356022835,0.16631940007209778
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,3,0.6,0.4,0.012653157114982605,0.20704206824302673
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,4,0.8,0.19999999999999996,0.012254933826625347,0.2184719443321228
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,5,1.0,0.0,0.012260207906365395,0.21831652522087097
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,0,0.0,1.0,0.014636424370110035,0.13183878362178802
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,1,0.2,0.8,0.014953390695154667,0.11882000416517258
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,2,0.4,0.6,0.015371227636933327,0.1036015972495079
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,3,0.6,0.4,0.014423670247197151,0.14136801660060883
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,4,0.8,0.19999999999999996,0.013037461787462234,0.22275328636169434
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,5,1.0,0.0,0.012322594411671162,0.28161829710006714
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,0,0.0,1.0,0.015562225133180618,0.08717740327119827
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,1,0.2,0.8,0.013916621915996075,0.13849683105945587
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,2,0.4,0.6,0.012968072667717934,0.180850550532341
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,3,0.6,0.4,0.012684796936810017,0.19585126638412476
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,4,0.8,0.19999999999999996,0.012007256969809532,0.23697273433208466
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,5,1.0,0.0,0.013389106839895248,0.16065120697021484
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,0,0.0,1.0,0.017480097711086273,0.09652253240346909
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,1,0.2,0.8,0.017384016886353493,0.09926818311214447
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,2,0.4,0.6,0.016026582568883896,0.1475398689508438
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,3,0.6,0.4,0.01523782778531313,0.18574190139770508
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,4,0.8,0.19999999999999996,0.0148410489782691,0.20855213701725006
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,5,1.0,0.0,0.014054597355425358,0.2623754143714905
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,0,0.0,1.0,0.06498600542545319,0.08189950883388519
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,1,0.2,0.8,0.04866431653499603,0.11318347603082657
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,2,0.4,0.6,0.03117082267999649,0.16009289026260376
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,3,0.6,0.4,0.018082210794091225,0.20751169323921204
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,4,0.8,0.19999999999999996,0.016367340460419655,0.21468648314476013
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,5,1.0,0.0,0.014535258524119854,0.22262592613697052
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,0,0.0,1.0,5.412157444933791e-19,0.18629875779151917
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,1,0.2,0.8,1.8838124416318334e-18,0.18629875779151917
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,2,0.4,0.6,7.277559844659914e-18,0.18629875779151917
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,3,0.6,0.4,9.836626703688692e-17,0.18629875779151917
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,4,0.8,0.19999999999999996,1.7607577319722623e-05,0.18626956641674042
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,5,1.0,0.0,0.11241159588098526,0.06853548437356949
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,0,0.0,1.0,1.070354135055601e-18,0.1862991452217102
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,1,0.2,0.8,4.2927794938272656e-15,0.1862991452217102
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,2,0.4,0.6,8.950768078108684e-12,0.1862991452217102
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,3,0.6,0.4,3.3377389740962826e-08,0.18629910051822662
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,4,0.8,0.19999999999999996,2.862344990717247e-05,0.18626776337623596
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,5,1.0,0.0,0.16990305483341217,0.06853563338518143
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,0,0.0,1.0,8.655086983199199e-19,0.1666666716337204
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,1,0.2,0.8,2.1384339370169876e-18,0.1666666716337204
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,2,0.4,0.6,5.3239503165311625e-18,0.1666666716337204
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,3,0.6,0.4,1.568880215168703e-17,0.1666666716337204
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,4,0.8,0.19999999999999996,7.549177833681502e-17,0.1666666716337204
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,5,1.0,0.0,1.0430224121459747e-13,0.1666666716337204
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,0,0.0,1.0,3.799289853420564e-17,0.18957504630088806
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,1,0.2,0.8,6.1972720893563576e-15,0.18957504630088806
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,2,0.4,0.6,1.2686044638279652e-14,0.18957504630088806
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,3,0.6,0.4,5.981050412427226e-15,0.18957504630088806
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,4,0.8,0.19999999999999996,0.29294899106025696,0.06974077224731445
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,5,1.0,0.0,0.02857094630599022,0.1719590276479721
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,0,0.0,1.0,1.067965444241701e-18,0.2003091275691986
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,1,0.2,0.8,1.6475634548320946e-18,0.2003091275691986
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,2,0.4,0.6,9.69257746979979e-12,0.2003091275691986
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,3,0.6,0.4,0.24910122156143188,0.07368961721658707
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,4,0.8,0.19999999999999996,0.07457179576158524,0.1484871506690979
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,5,1.0,0.0,0.030963411554694176,0.176895871758461
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,0,0.0,1.0,0.03469514101743698,0.08953779190778732
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,1,0.2,0.8,0.026470506563782692,0.13885729014873505
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,2,0.4,0.6,0.02887267805635929,0.12215496599674225
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,3,0.6,0.4,0.0223278496414423,0.17320197820663452
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,4,0.8,0.19999999999999996,0.01595107465982437,0.24338893592357635
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,5,1.0,0.0,0.016780074685811996,0.2328590750694275
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,0,0.0,1.0,0.022920668125152588,0.08594280481338501
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,1,0.2,0.8,0.01897417940199375,0.13252192735671997
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,2,0.4,0.6,0.017309976741671562,0.1590738743543625
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,3,0.6,0.4,0.013807769864797592,0.23361673951148987
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,4,0.8,0.19999999999999996,0.014092172496020794,0.22643843293190002
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,5,1.0,0.0,0.017121046781539917,0.16240625083446503
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,0,0.0,1.0,0.021359147503972054,0.22059085965156555
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,1,0.2,0.8,0.020877184346318245,0.2321249395608902
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,2,0.4,0.6,0.02339874394237995,0.17779453098773956
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,3,0.6,0.4,0.025162694975733757,0.14753955602645874
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,4,0.8,0.19999999999999996,0.02589426003396511,0.13655610382556915
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,5,1.0,0.0,0.03033372573554516,0.0853940024971962
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,0,0.0,1.0,0.02141750231385231,0.14214730262756348
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,1,0.2,0.8,0.019739361479878426,0.17309902608394623
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,2,0.4,0.6,0.017939317971467972,0.21382853388786316
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,3,0.6,0.4,0.017185477539896965,0.2336137443780899
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,4,0.8,0.19999999999999996,0.0208820179104805,0.15136972069740295
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,5,1.0,0.0,0.025703955441713333,0.08594170212745667
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,0,0.0,1.0,3.2715181823651907e-17,0.23785321414470673
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,1,0.2,0.8,2.2368114471760236e-08,0.23785318434238434
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,2,0.4,0.6,0.20835915207862854,0.08750131726264954
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,3,0.6,0.4,0.11025075614452362,0.14012230932712555
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,4,0.8,0.19999999999999996,0.11404888331890106,0.1375911831855774
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,5,1.0,0.0,0.08381330221891403,0.15907880663871765
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,0,0.0,1.0,1.7108400833554104e-18,0.1862933188676834
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,1,0.2,0.8,3.305278483731746e-18,0.1862933188676834
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,2,0.4,0.6,2.541164751514109e-16,0.1862933188676834
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,3,0.6,0.4,1.8086247289324925e-14,0.1862933188676834
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,4,0.8,0.19999999999999996,3.14051895600187e-08,0.18629327416419983
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,5,1.0,0.0,0.10337097197771072,0.06853348761796951
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,0,0.0,1.0,4.271547034743728e-18,0.1862933188676834
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,1,0.2,0.8,8.799290930349217e-18,0.1862933188676834
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,2,0.4,0.6,6.564117558949663e-17,0.1862933188676834
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,3,0.6,0.4,5.031236793287194e-14,0.1862933188676834
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,4,0.8,0.19999999999999996,3.173180829207922e-08,0.18629327416419983
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,5,1.0,0.0,0.11093204468488693,0.06853348761796951
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,0,0.0,1.0,2.304731816289751e-17,0.18629330396652222
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,1,0.2,0.8,1.4484622394434384e-17,0.18629330396652222
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,2,0.4,0.6,6.904510321949114e-17,0.18629330396652222
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,3,0.6,0.4,8.181501401924654e-15,0.18629330396652222
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,4,0.8,0.19999999999999996,9.684247181951378e-09,0.18629330396652222
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,5,1.0,0.0,0.10768674314022064,0.06853348761796951
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,0,0.0,1.0,2.2538675870688036e-16,0.18630342185497284
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,1,0.2,0.8,1.5600356360998165e-16,0.18630342185497284
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,2,0.4,0.6,7.64044047214113e-16,0.18630342185497284
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,3,0.6,0.4,8.12493112069615e-14,0.18630342185497284
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,4,0.8,0.19999999999999996,3.1724317523185164e-05,0.18624913692474365
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,5,1.0,0.0,0.10886146873235703,0.06853720545768738
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,0,0.0,1.0,1.3205307175165586e-16,0.18630309402942657
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,1,0.2,0.8,2.3497030652430825e-15,0.18630309402942657
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,2,0.4,0.6,1.0587065654764447e-14,0.18630309402942657
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,3,0.6,0.4,1.2368223688667972e-15,0.18630309402942657
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,4,0.8,0.19999999999999996,7.836184522602707e-06,0.18625056743621826
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,5,1.0,0.0,0.02780189923942089,0.06853708624839783
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,0,0.0,1.0,1.4231106839528213e-18,0.19001658260822296
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,1,0.2,0.8,1.9502666844782717e-18,0.19001658260822296
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,2,0.4,0.6,9.841222519172037e-18,0.19001658260822296
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,3,0.6,0.4,5.7045559885538465e-15,0.19001658260822296
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,4,0.8,0.19999999999999996,0.26399949193000793,0.06990320235490799
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,5,1.0,0.0,0.029339203611016273,0.17003048956394196
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,0,0.0,1.0,3.0327491484702784e-19,0.19469277560710907
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,1,0.2,0.8,3.285993801725838e-18,0.19469277560710907
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,2,0.4,0.6,4.125055747084363e-17,0.19469277560710907
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,3,0.6,0.4,2.7480399467094685e-07,0.19469240307807922
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,4,0.8,0.19999999999999996,0.1361687034368515,0.07162348181009293
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,5,1.0,0.0,0.03586948662996292,0.14960573613643646
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,0,0.0,1.0,0.06017092242836952,0.08486419916152954
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,1,0.2,0.8,0.053443875163793564,0.0990176871418953
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,2,0.4,0.6,0.027706999331712723,0.17864955961704254
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,3,0.6,0.4,0.02109551429748535,0.20789282023906708
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,4,0.8,0.19999999999999996,0.016558535397052765,0.2306847870349884
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,5,1.0,0.0,0.02302606590092182,0.19889090955257416
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,0,0.0,1.0,0.011502583511173725,0.17144247889518738
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,1,0.2,0.8,0.010392284020781517,0.19975295662879944
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,2,0.4,0.6,0.010633138939738274,0.19323895871639252
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,3,0.6,0.4,0.010837257839739323,0.1878850758075714
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,4,0.8,0.19999999999999996,0.011386851780116558,0.17419551312923431
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,5,1.0,0.0,0.017657045274972916,0.07348501682281494
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,0,0.0,1.0,0.018541373312473297,0.17333485186100006
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,1,0.2,0.8,0.01640196517109871,0.19245480000972748
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,2,0.4,0.6,0.0157773420214653,0.19842495024204254
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,3,0.6,0.4,0.015113495290279388,0.20497314631938934
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,4,0.8,0.19999999999999996,0.020773669704794884,0.15540678799152374
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,5,1.0,0.0,0.035559672862291336,0.07540541142225266
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,0,0.0,1.0,0.060056932270526886,0.09509223699569702
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,1,0.2,0.8,0.04133892059326172,0.17616043984889984
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,2,0.4,0.6,0.03737960010766983,0.2006998062133789
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,3,0.6,0.4,0.04368610307574272,0.16305406391620636
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,4,0.8,0.19999999999999996,0.029697556048631668,0.2584874629974365
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,5,1.0,0.0,0.05661556497216225,0.10650602728128433
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,0,0.0,1.0,7.281487918593775e-19,0.1862933188676834
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,1,0.2,0.8,1.3368847565148343e-18,0.1862933188676834
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,2,0.4,0.6,1.915734416805051e-17,0.1862933188676834
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,3,0.6,0.4,6.883201911141732e-15,0.1862933188676834
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,4,0.8,0.19999999999999996,5.813479475591521e-08,0.18629319965839386
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,5,1.0,0.0,0.09292271733283997,0.06853348761796951
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,0,0.0,1.0,5.889626050231676e-18,0.18629330396652222
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,1,0.2,0.8,7.867964969953313e-18,0.18629330396652222
