experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,132,0.04914244711399078,0.04911344461143017,0.048952482640743256,0.0032192392740398646,0.0408202663064003,0.12832246571779252,0.05,0.0005800512473797426,0.0,0.0,0.0,0.0,2.9002562587265857e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,133,0.04899888224899769,0.048974569886922836,0.048813974112272264,0.0032119130599312486,0.04064490646123886,0.12713536843657494,0.05,0.00048624713090248404,0.0,0.0,0.0,0.0,2.431235698168166e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,134,0.04793118610978127,0.04790264517068863,0.04776711650192737,0.0027105752611532806,0.03965153433382511,0.12453426495194435,0.05,0.0005708212382160127,0.0,0.0,0.0,0.0,2.854106205631979e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,135,0.04682928211987018,0.046799734607338904,0.046677549555897715,0.002443702716846019,0.03915911689400673,0.11768044158816338,0.05,0.0005909523635637016,0.0,0.0,0.0,0.0,2.9547618760261683e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,136,0.04640990942716598,0.04638521783053875,0.04624563828110695,0.002791593794245273,0.03834429085254669,0.1186632052063942,0.05,0.000493834720691666,0.0,0.0,0.0,0.0,2.4691736507520544e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,137,0.04625756368041038,0.04622823596000671,0.04609847739338875,0.0025951755698770283,0.03836199603974819,0.11876828521490097,0.05,0.0005865491373697295,0.0,0.0,0.0,0.0,2.9327457559702454e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,138,0.044666292145848274,0.04463305436074734,0.04450167492032051,0.002627574757207185,0.037469885870814325,0.10887751206755639,0.05,0.0006647633272223175,0.0,0.0,0.0,0.0,3.323816599731799e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,139,0.044781308993697165,0.04475455395877361,0.044624607637524606,0.0025989262852817775,0.03711669631302357,0.11476128548383713,0.05,0.0005350970546714962,0.0,0.0,0.0,0.0,2.6754853024613112e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,140,0.04387692622840404,0.04384882189333439,0.04371561594307423,0.0026641201227903368,0.036757633090019226,0.10504295527935029,0.05,0.0005620947311399504,0.0,0.0,0.0,0.0,2.8104737066314555e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,141,0.044113807007670404,0.044079838693141936,0.04394286684691906,0.002739445900078863,0.03637540861964226,0.11576623693108559,0.05,0.0006793710577767343,0.0,0.0,0.0,0.0,3.39685535436729e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,142,0.04336491972208023,0.043339291214942934,0.04322299472987652,0.002325923612806946,0.03600669577717781,0.10756289213895798,0.05,0.0005125773808686062,0.0,0.0,0.0,0.0,2.562886947998777e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,143,0.04364795982837677,0.043617173284292224,0.04348329938948155,0.0026774817844852803,0.035713187977671625,0.1191003255546093,0.05,0.0006157424679258839,0.0,0.0,0.0,0.0,3.078712379647186e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,144,0.04401611983776092,0.0439865455031395,0.04386294558644295,0.0024720016750507056,0.03591881580650806,0.1210186205804348,0.05,0.0005914883309742436,0.0,0.0,0.0,0.0,2.9574417203548366e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,145,0.04292638637125492,0.04289652071893215,0.042778778821229935,0.002354836743324995,0.03525013029575348,0.11681434735655785,0.05,0.0005973084189463407,0.0,0.0,0.0,0.0,2.9865421856811737e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,146,0.04256267286837101,0.04253672771155834,0.042416390404105185,0.0024067517137154938,0.03502349369227886,0.11612911596894264,0.05,0.0005188977753277868,0.0,0.0,0.0,0.0,2.5944889239326584e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,147,0.04236735887825489,0.042338240146636966,0.04221803918480873,0.002404012414626777,0.0347748838365078,0.11425100341439247,0.05,0.0005823677638545632,0.0,0.0,0.0,0.0,2.9118388374627104e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,148,0.04005193784832954,0.040021567791700366,0.03991093821823597,0.0022125903866253792,0.03361064773052931,0.09782285764813423,0.05,0.0006073923723306507,0.0,0.0,0.0,0.0,3.0369618616532535e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,149,0.041318029165267944,0.04129076600074768,0.04116882383823395,0.0024388373363763093,0.03359649442136288,0.11559397205710412,0.05,0.0005452707671793177,0.0,0.0,0.0,0.0,2.726353905018186e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,150,0.03960450515151024,0.03957494385540485,0.03946788236498833,0.0021412180503830314,0.03312874920666218,0.10093047693371773,0.05,0.0005912209453526884,0.0,0.0,0.0,0.0,2.9561047813331243e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,151,0.04010532796382904,0.04007675051689148,0.039958998933434485,0.002355023275595158,0.032949652150273324,0.10912471413612365,0.05,0.0005715523846447467,0.0,0.0,0.0,0.0,2.857761955965543e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,152,0.039025263488292695,0.038995036855340004,0.03888152502477169,0.0022702413611114026,0.03234344385564327,0.10335211604833602,0.05,0.0006045381654985249,0.0,0.0,0.0,0.0,3.0226908711483703e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,153,0.03979892283678055,0.039763960614800455,0.039654137939214705,0.0021964564570225776,0.03230950441211462,0.11230823621153832,0.05,0.0006992538226768374,0.0,0.0,0.0,0.0,3.496269182505785e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,154,0.038263671845197675,0.03823100365698338,0.038119280338287355,0.002234466141089797,0.031528092361986636,0.1011944442987442,0.05,0.0006533714738907292,0.0,0.0,0.0,0.0,3.266857384005561e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,155,0.03922873660922051,0.039201153069734575,0.039090446382761004,0.0022141388501040636,0.03179729972034693,0.11048415005207061,0.05,0.0005516717297723517,0.0,0.0,0.0,0.0,2.7583586779655887e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,156,0.03764776811003685,0.03761485889554024,0.0375125702470541,0.002045778080355376,0.030811169371008872,0.10201883539557458,0.05,0.000658189388923347,0.0,0.0,0.0,0.0,3.2909469882724804e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,157,0.03782221712172031,0.037787298858165744,0.03768437094986439,0.0020585569203831256,0.031001709029078485,0.10496187508106232,0.05,0.000698364817071706,0.0,0.0,0.0,0.0,3.4918240999104455e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,158,0.03675664439797401,0.036725237220525744,0.03662200644612312,0.002064621355384588,0.030275890976190566,0.10236012712121009,0.05,0.0006281394482357428,0.0,0.0,0.0,0.0,3.140697308481322e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,159,0.037202459573745725,0.03717099986970425,0.03707142062485218,0.001991577632725239,0.03040123600512743,0.10430084243416786,0.05,0.0006291984318522736,0.0,0.0,0.0,0.0,3.1459922502108385e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,160,0.03884160965681076,0.038809222728013994,0.03869961202144623,0.0021922213607467713,0.030591074377298355,0.12474411949515343,0.05,0.000647729414049536,0.0,0.0,0.0,0.0,3.2386471320933194e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,161,0.038569504395127296,0.038540123403072356,0.038433880731463435,0.0021248481469228865,0.030849538184702395,0.11751114279031753,0.05,0.0005876198381884023,0.0,0.0,0.0,0.0,2.938099241873715e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,162,0.03647773861885071,0.036447756364941596,0.036339325830340385,0.0021685996907763183,0.02994265854358673,0.10228638052940368,0.05,0.000599641227745451,0.0,0.0,0.0,0.0,2.9982061641931067e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,163,0.03667107857763767,0.03664090298116207,0.036538691446185115,0.0020442309789359568,0.02984402310103178,0.10576121732592583,0.05,0.0006035118422005326,0.0,0.0,0.0,0.0,3.017559265572345e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,164,0.03722647801041603,0.037195534259080884,0.03708688132464886,0.002173059619963169,0.029658893682062627,0.13296829387545586,0.05,0.0006188840663526208,0.0,0.0,0.0,0.0,3.09442037178087e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,165,0.03653605282306671,0.036500608548521996,0.036398595198988914,0.0020402724738232793,0.02933941185474396,0.10844959914684296,0.05,0.000708881177706644,0.0,0.0,0.0,0.0,3.5444059176370504e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,166,0.035896191745996474,0.0358645536005497,0.035761745274066926,0.0020561677403748034,0.02920454666018486,0.10234647989273071,0.05,0.0006327672541374341,0.0,0.0,0.0,0.0,3.163836317980895e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,167,0.03531153369694948,0.035278161987662315,0.03517900202423334,0.001983190409373492,0.02875687796622515,0.10164833813905716,0.05,0.0006674314616248011,0.0,0.0,0.0,0.0,3.3371573590557094e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,168,0.033742390014231204,0.03370866384357214,0.03360995575785637,0.0019741648342460395,0.02758735679090023,0.09390196576714516,0.05,0.0006745173974195495,0.0,0.0,0.0,0.0,3.372587052581366e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,169,0.03347259815782309,0.03344426508992911,0.03335370812565088,0.001811136247124523,0.027296693250536918,0.09510573521256446,0.05,0.0005666658747941255,0.0,0.0,0.0,0.0,2.8333293812465854e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,170,0.03348281979560852,0.03344964701682329,0.03336021862924099,0.001788561453577131,0.027099225111305712,0.09964569136500359,0.05,0.0006634574063355103,0.0,0.0,0.0,0.0,3.3172870098496786e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,171,0.033264048397541046,0.03323502466082573,0.03314152434468269,0.0018700107582844793,0.02647896483540535,0.10074095204472541,0.05,0.0005804664309835061,0.0,0.0,0.0,0.0,2.9023321621934885e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,172,0.03453247305005789,0.034496630728244784,0.03441136255860329,0.0017053584451787174,0.027145414240658285,0.1105672188103199,0.05,0.0007168467505834997,0.0,0.0,0.0,0.0,3.584233800211223e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,173,0.03416187446564436,0.034125509485602376,0.034025007858872414,0.002010028506629169,0.027286310493946076,0.10667959153652191,0.05,0.0007272930175531656,0.0,0.0,0.0,0.0,3.63646517143934e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,174,0.0340635010972619,0.03402951806783676,0.033943706378340724,0.0017162339063361287,0.02707510832697153,0.10727302953600884,0.05,0.0006796569214202464,0.0,0.0,0.0,0.0,3.398284661670914e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,175,0.03324926104396582,0.03322226833552122,0.03313019461929798,0.0018414767808280885,0.0265140563249588,0.10371693819761277,0.05,0.0005398457200499251,0.0,0.0,0.0,0.0,2.6992286257154775e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
