experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,130,0.035490983062320285,0.03221166589193874,0.032100291922688484,0.0022274856196923386,0.025370228828655347,0.10544294284449683,0.05,0.0,0.0327931706690126,0.0,0.0,0.0,0.003279317118641403,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,131,0.034675783581203885,0.03147359544204341,0.03135761722094483,0.0023195651463336414,0.024937937657038372,0.09981841428412332,0.05,0.0,0.03202187828719616,0.0,0.0,0.0,0.0032021879063298306,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,132,0.033232197993331485,0.030156673656569585,0.03005430930190616,0.0020472842087555262,0.02398231749733289,0.09597316798236635,0.05,0.0,0.030755242332816124,0.0,0.0,0.0,0.003075524310891827,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,133,0.0337994789911641,0.030671530092755955,0.03056599096291595,0.0021107858305590022,0.023827008489105437,0.10231989622116089,0.05,0.0,0.031279489398002625,0.0,0.0,0.0,0.003127949001888434,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,134,0.034435204747650355,0.03125284177561601,0.031147061329748895,0.0021156021781886616,0.02385753310388989,0.11215455085039139,0.05,0.0,0.03182362744377719,0.0,0.0,0.0,0.003182362790943848,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,135,0.03368343744013044,0.030572396599584155,0.03046481476889716,0.0021516335093312794,0.023633821970886655,0.1054628160264757,0.05,0.0,0.031110407784581184,0.0,0.0,0.0,0.0031110408146762187,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,136,0.032788126832909055,0.02975832712319162,0.02966210660007265,0.0019244145886558625,0.023289257246587012,0.0996240774790446,0.05,0.0,0.03029799958070119,0.0,0.0,0.0,0.0030298000460283626,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,137,0.03192433942523268,0.02897594455215666,0.028872480822934046,0.0020692755157748857,0.022858244884345267,0.0955896418955591,0.05,0.0,0.029483949972523585,0.0,0.0,0.0,0.002948395028296444,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,138,0.030451611719197698,0.02764139510691166,0.027548931539058685,0.0018492731420944135,0.021911808393067785,0.08833267374171151,0.05,0.0,0.028102165708939236,0.0,0.0,0.0,0.0028102166122860378,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,139,0.030701797662509814,0.027864188162816897,0.027770288495553866,0.0018779947681145535,0.021575710632734828,0.0933791274825732,0.05,0.0,0.028376097687416606,0.0,0.0,0.0,0.0028376098101337752,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,140,0.031045778344074886,0.028177327579922147,0.028077114580406085,0.002004261296759877,0.021811781244145498,0.09570095439751942,0.05,0.0,0.02868450888329082,0.0,0.0,0.0,0.0028684509452432394,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,141,0.030565745300716825,0.027744320117765002,0.0276557347840733,0.0017716977486593856,0.021439612946576543,0.09511878507004844,0.05,0.0,0.028214254933926795,0.0,0.0,0.0,0.002821425519262751,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,142,0.030120293506317668,0.027333817755182583,0.027240444181693926,0.001867470810086363,0.021186643797490332,0.09206767463021809,0.05,0.0,0.02786475523478455,0.0,0.0,0.0,0.0027864755959146554,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,143,0.029131685694058735,0.026440428362952337,0.026346778497099876,0.0018729977568404542,0.02054790241850747,0.09000115841627121,0.05,0.0,0.026912575173709128,0.0,0.0,0.0,0.0026912575121968985,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,144,0.029538410405317943,0.02680917415353987,0.026716679748561647,0.0018498809206196004,0.020512302923533652,0.09661857038736343,0.05,0.0,0.027292361276017293,0.0,0.0,0.0,0.0027292361741678584,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,145,0.029885353313552007,0.027118914036287203,0.027027388827668294,0.0018305042111832234,0.020669820821947522,0.09745864239003924,0.05,0.0,0.027664393600490358,0.0,0.0,0.0,0.002766439432485236,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,146,0.031003882073693804,0.02813390518228213,0.028043567927347288,0.001806750867722763,0.02108253724873066,0.10764871289332707,0.05,0.0,0.028699770362840757,0.0,0.0,0.0,0.0028699770466321045,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,147,0.033173202640480466,0.030099528324272897,0.030004329565498564,0.0019039714243263006,0.022136274725198746,0.12354072514507505,0.05,0.0,0.030736745645602543,0.0,0.0,0.0,0.0030736746007783543,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,148,0.0302269674009747,0.02742929880817731,0.02732731629576948,0.002039656340558496,0.020954052607218426,0.09990724258952671,0.05,0.0,0.02797668592797385,0.0,0.0,0.0,0.002797668618667457,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,149,0.029508604150679376,0.02677404425210423,0.02667881962325838,0.0019044945689125194,0.02063787169754505,0.09547548741102219,0.05,0.0,0.027345595881342888,0.0,0.0,0.0,0.0027345596398744318,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,150,0.028499624795383878,0.0258634936892324,0.025774299684498046,0.001783880521543324,0.020040487870573997,0.09131562958161037,0.05,0.0,0.026361310854554176,0.0,0.0,0.0,0.0026361311320215464,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,151,0.02911865483555529,0.026422917015022702,0.026321532618668344,0.0020276881728528273,0.020042895442909665,0.09712201605240504,0.05,0.0,0.02695737634268072,0.0,0.0,0.0,0.002695737691182229,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,152,0.028414573106500838,0.025786740912331477,0.025689938209123082,0.0019360613465930026,0.019556270705329046,0.09515581362777287,0.05,0.0,0.026278319044245615,0.0,0.0,0.0,0.002627831935468647,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,153,0.028221368375751708,0.02560929333170255,0.025529039816723928,0.0016050771810114384,0.019123124786549144,0.09580518222517437,0.05,0.0,0.02612075313097901,0.0,0.0,0.0,0.002612075354490015,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,154,0.02584487944841385,0.023453405333889857,0.023367065729366407,0.0017267842777073383,0.01821089784304301,0.08130000697241889,0.05,0.0,0.023914740938279364,0.0,0.0,0.0,0.002391474140394065,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,155,0.026635067951348092,0.024167171782917447,0.02408266377945741,0.001690160909978052,0.018027606316738658,0.09023380445109473,0.05,0.0,0.024678958993819024,0.0,0.0,0.0,0.002467895961470074,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,156,0.025179445329639647,0.02284996211528778,0.022775025831328496,0.0014987282532577713,0.01747856620285246,0.08141793145073785,0.05,0.0,0.02329483048783408,0.0,0.0,0.0,0.002329483059131437,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,157,0.026399184846215777,0.023952995737393696,0.02387291110224194,0.0016016892881857024,0.01768900826573372,0.0918226506974962,0.05,0.0,0.024461894813511107,0.0,0.0,0.0,0.002446189522743225,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,158,0.027253865781757567,0.024730399250984192,0.024647833365533087,0.0016513144623281227,0.01771960138446755,0.10007107920116848,0.05,0.0,0.02523466365204917,0.0,0.0,0.0,0.00252346645316316,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,159,0.026670635988314945,0.02419780608680513,0.024115614593029022,0.0016438342346292403,0.017833710958560307,0.09697182890441683,0.05,0.0,0.024728300877743296,0.0,0.0,0.0,0.002472830108470387,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,160,0.028635526696840923,0.025977361740337476,0.025890410981244512,0.0017390079511743453,0.018602891514698666,0.10943049357997046,0.05,0.0,0.026581650806797877,0.0,0.0,0.0,0.0026581651117238733,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,161,0.028654253110289574,0.025992153212428093,0.02590562982691659,0.0017304687320979105,0.018706015414661832,0.11072119822104771,0.05,0.0,0.026620999806457095,0.0,0.0,0.0,0.0026621000272118384,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,162,0.028104341278473537,0.025481130306919415,0.025400977167818282,0.001603066171002057,0.018732211863001186,0.10237351059913635,0.05,0.0,0.026232107025053766,0.0,0.0,0.0,0.002623210764593548,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,163,0.031942728699909315,0.028938480963309605,0.02884137651158704,0.0019420818813766043,0.02107855470644103,0.1263054675526089,0.05,0.0,0.03004247902168168,0.0,0.0,0.0,0.003004247969430354,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,164,0.032211755505866475,0.029231779277324677,0.029136940216024716,0.0018967790787832604,0.022125893789860938,0.11742601129743788,0.05,0.0,0.029799761043654546,0.0,0.0,0.0,0.0029799761509315837,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,165,0.0298707147853242,0.027105297686325178,0.027007542757524386,0.0019550969720714623,0.020443631543053523,0.10532710784011418,0.05,0.0,0.027654173059595957,0.0,0.0,0.0,0.002765417331829667,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,166,0.028171484048167866,0.025563577397002116,0.025466778833005164,0.00193596922326833,0.019442928127116628,0.09822831054528554,0.05,0.0,0.026079064442051783,0.0,0.0,0.0,0.0026079064700752497,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,167,0.02800287471877204,0.02540738818546136,0.025315802958276536,0.0018317060182905858,0.018976876926090982,0.0991755078236262,0.05,0.0,0.02595486988623937,0.0,0.0,0.0,0.002595487024842037,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,168,0.0274306061781115,0.024885733094480302,0.024798664988742933,0.0017413628520444036,0.018381276064448886,0.10067433449957106,0.05,0.0,0.025448731043272547,0.0,0.0,0.0,0.0025448731353713405,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,169,0.02641420749326547,0.023964311720596418,0.023874354652232595,0.0017991388966846797,0.017675538857777912,0.09454126159350078,0.05,0.0,0.024498957726690505,0.0,0.0,0.0,0.002449895798539122,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,170,0.025526683156689007,0.023160749425490696,0.023075853784879048,0.0016979166410035556,0.016992751301990613,0.09326356649398804,0.05,0.0,0.02365933855374654,0.0,0.0,0.0,0.002365933938158883,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,171,0.026579902817805607,0.02411043747431702,0.02403107016450829,0.0015873452907221185,0.01752918151517709,0.10258440838919745,0.05,0.0,0.024694656746255025,0.0,0.0,0.0,0.00246946573153966,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,172,0.0261912126508024,0.023761280087961092,0.0236731024665965,0.0017635556222457024,0.017138736736443307,0.09835520469480091,0.05,0.0,0.024299323558807373,0.0,0.0,0.0,0.002429932433490952,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
